Total MaxAmp	Split MaxAmp 1	Split MaxAmp 2	Split MaxAmp 3	Split MaxAmp 4	SCO	Centroid	Spread	Flatness	MFCC_0	MFCC_1	MFCC_2	MFCC_3	MFCC_4	MFCC_5	MFCC_6	MFCC_7	MFCC_8	MFCC_9	MFCC_10	MFCC_11	MFCC_12	MFCC_13	MFCC_14	MFCC_15	MFCC_16	MFCC_17	MFCC_18	MFCC_19
74782.69621455242	45618.89384459324	42886.39315831167	31104.997562441822	23347.581129222817	3344.8863047067402	2216.514977527696	2644212.4996399456	0.003972340279451123	-323.1017150878906	107.97161102294922	-67.62651824951172	3.9903085231781006	-34.09402847290039	-15.633626937866211	-37.691978454589844	20.46504783630371	-18.21300506591797	-9.338531494140625	-4.624954700469971	21.269088745117188	-9.71014404296875	-2.4894192218780518	17.41030502319336	6.134685516357422	-4.027510166168213	-0.13955797255039215	18.078781127929688	-9.755023002624512
76268.69760224369	3080.265399375136	48878.91239861661	45527.39290548915	27545.002488894606	1194.0007962452862	2202.243119381437	4067067.154067404	0.004940526998379665	-482.87799072265625	82.32361602783203	-27.029415130615234	3.4324519634246826	-32.37690353393555	-5.754379749298096	-26.137950897216797	-0.5492967963218689	-14.851411819458008	0.3197328746318817	-4.607049465179443	1.7162693738937378	3.3664567470550537	3.6962883472442627	7.673443794250488	2.7127227783203125	7.410168647766113	-0.05314689502120018	3.0858516693115234	-3.191537380218506
123712.42531036519	49266.58115401039	65265.744085540966	69330.81631769746	58211.407098523705	2823.949637661843	1922.7164198261648	2915970.6372765214	0.0033498776863262326	-253.20375061035156	127.40101623535156	-64.31922149658203	9.640351295471191	-43.85648727416992	-2.40906023979187	-38.935264587402344	9.815055847167969	-20.01746368408203	1.852344274520874	-8.583720207214355	10.177127838134766	-1.4041049480438232	1.525862455368042	11.100370407104492	3.859635829925537	4.489206790924072	-0.867475688457489	10.55981159210205	-4.736764430999756
32946.94381198006	11187.869297657435	15972.308065759005	16482.842700947214	11491.637329788362	409.0835380312391	3643.551133729147	6872159.963014828	0.008013544301232738	-437.25396728515625	88.3050537109375	-53.79349899291992	28.173625946044922	-53.69735336303711	10.80817985534668	-48.07732391357422	7.823722839355469	-25.773530960083008	10.407877922058105	-12.704704284667969	5.91939115524292	4.865640163421631	-1.4653267860412598	11.754486083984375	-1.1383401155471802	10.878971099853516	0.14679957926273346	7.487849712371826	-4.20031213760376
71564.55257435085	3847.7602600511714	46423.64237354864	54302.34087356534	2435.8222600931313	932.033423092854	2382.8062922867725	3671839.216361908	0.0050931813047680585	-486.00543212890625	109.92767333984375	-48.05621337890625	4.812980651855469	-38.856048583984375	1.1886167526245117	-31.515974044799805	-0.7368689775466919	-18.830963134765625	2.4170870780944824	-6.830543041229248	1.8241013288497925	3.946834087371826	2.393155097961426	7.670809745788574	2.6419951915740967	8.397286415100098	0.15032584965229034	5.382820129394531	-3.273857355117798
50873.34706784129	0.0	5445.115633015335	0.0	50463.25089395013	667.369346442058	5698.4247598015745	4697474.856644201	0.006521859576642904	-792.742431640625	-2.3637752532958984	-3.1908578872680664	3.9467315673828125	-2.6198627948760986	2.645676374435425	-2.9886372089385986	2.415287494659424	-1.6183900833129883	1.7321058511734009	-2.006456136703491	1.8070433139801025	-1.2045987844467163	0.8853551149368286	-0.565780520439148	0.21689732372760773	-0.023222416639328003	0.20113392174243927	-0.0021740670781582594	-0.5467876195907593
56040.04550689729	4621.087502191522	46670.800287629136	30426.496495097093	3441.868000647181	780.3726243630218	2242.9953306777097	3330534.6671673073	0.005543173181459233	-493.36712646484375	99.04097747802734	-44.248233795166016	4.529739856719971	-37.23948669433594	-1.2260379791259766	-29.770469665527344	-1.1967638731002808	-18.469558715820312	0.31135573983192444	-6.408844947814941	1.5294106006622314	3.5025460720062256	2.737212657928467	9.124634742736816	1.465141773223877	7.640507698059082	-0.5706907510757446	5.272522926330566	-1.7266756296157837
43401.68585330314	0.0	34689.88388380072	24802.90710250574	0.0	479.51323737493715	4446.266090348992	7005202.945445487	0.008796309806620078	-863.2719116210938	4.746297359466553	-3.8606410026550293	4.800483226776123	-4.4636149406433105	3.851670026779175	-4.070047855377197	2.811112642288208	-2.7835569381713867	2.7516183853149414	-2.624467134475708	1.6541098356246948	-1.634920597076416	1.249122142791748	-0.7745447158813477	0.40613290667533875	-0.2474287748336792	-0.3167884647846222	-0.02329517900943756	-0.6741299033164978
106028.30964219586	50176.961442768414	58046.45887852642	48828.028692091604	42750.4138080276	2015.7217976663815	2661.076476244955	6959839.344878677	0.004116274393512108	-283.42962646484375	131.14381408691406	-32.91176223754883	14.214296340942383	-50.46562194824219	11.249446868896484	-43.97091293334961	13.884112358093262	-30.776357650756836	9.867232322692871	-14.752106666564941	7.897928237915039	-2.3934786319732666	6.182470321655273	7.679806232452393	2.365121364593506	10.97425651550293	-1.4732491970062256	8.806049346923828	-7.070702075958252
16632.12448495725	0.0	6219.845181079936	0.0	14580.538602759963	344.0634577866952	4800.584155100294	7311809.470431211	0.013943475129243524	-858.5695190429688	6.314029216766357	-7.17006254196167	10.426522254943848	-6.260677337646484	8.684659957885742	-10.071579933166504	8.180510520935059	-7.673515319824219	6.885411739349365	-3.7914395332336426	5.72743558883667	-1.2500247955322266	6.325607776641846	0.7650913596153259	2.662351131439209	-1.245046615600586	-0.8160709738731384	2.5932118892669678	-0.8862254023551941
106618.11699209029	39202.10688614585	51654.827838221456	55720.11869344087	55607.81479218172	1922.313318023431	2354.914829085523	5537091.272374328	0.004137183874024496	-283.7867126464844	137.1731414794922	-43.920318603515625	18.78696060180664	-48.053321838378906	10.83434009552002	-44.69017028808594	12.97950267791748	-26.40264320373535	11.741717338562012	-16.870708465576172	8.780010223388672	-3.008164644241333	6.17006254196167	3.554342269897461	1.7766427993774414	10.948657989501953	0.46605852246284485	8.876075744628906	-7.9478960037231445
158112.31214686282	77682.15570214401	98484.91977966749	76659.21145979075	55305.191744043696	2940.5319953777375	2213.498366668331	5223643.567863866	0.0033634677933589204	-236.27410888671875	131.7564239501953	-53.49819564819336	21.296905517578125	-50.5781135559082	13.280840873718262	-45.485633850097656	11.958202362060547	-31.325401306152344	10.64867877960205	-14.770408630371094	8.531637191772461	-3.932680130004883	7.9357709884643555	7.665029048919678	1.8511228561401367	9.731876373291016	-2.567734718322754	9.753161430358887	-6.5708794593811035
61071.551911034985	0.0	61063.920589765825	0.0	0.0	752.2284478377333	4469.6665335121015	7077780.51007575	0.007297690289266487	-804.4447631835938	5.042381286621094	-4.1814446449279785	3.774963855743408	-5.080051422119141	4.715285778045654	-4.565884590148926	3.1169848442077637	-1.756834864616394	3.0271952152252197	-1.9797415733337402	2.365278959274292	-1.5750318765640259	1.0582867860794067	-0.3183928430080414	0.45980966091156006	-0.5313817858695984	0.17049628496170044	-0.1700693815946579	-0.4643476903438568
71859.14857048598	3655.5201938896616	65741.64180151938	26729.071943432562	5396.287940036262	1096.3261673155312	2298.454490387337	4132622.370171091	0.005127428520461658	-480.9850769042969	73.91947174072266	-36.01260757446289	11.946599960327148	-40.52649688720703	1.2951949834823608	-36.31284713745117	0.5585165619850159	-17.389568328857422	1.7833967208862305	-7.6364216804504395	3.5903146266937256	4.914471626281738	0.8285670280456543	9.650607109069824	0.4026842415332794	11.244521141052246	-1.5270487070083618	5.568540573120117	-2.9841060638427734
57742.028208463526	2765.807947509375	35861.675760129176	44643.98338219815	2387.59163355031	750.3189719665975	2498.8913349953305	4084228.5297567584	0.0058933376087449045	-522.7353515625	77.14852142333984	-29.861539840698242	4.611327171325684	-29.731243133544922	-2.9931557178497314	-26.219045639038086	-3.7140285968780518	-13.96178150177002	-1.3424590826034546	-4.119629859924316	0.7590204477310181	2.7130794525146484	2.0425524711608887	7.223021030426025	1.4063891172409058	8.453660011291504	1.084544062614441	5.2950663566589355	-1.218248724937439
60729.60746275883	6463.334548212974	49011.352197267326	33106.69084463223	10048.570493672998	891.7490983297795	2242.87271024373	3716109.898667539	0.005425829624180871	-407.9012145996094	108.5806655883789	-51.89805221557617	10.969334602355957	-43.91853332519531	2.5820388793945312	-35.42494201660156	2.2156574726104736	-19.90207290649414	1.6939895153045654	-7.633747100830078	4.195598602294922	3.6238274574279785	2.0863606929779053	9.227293014526367	0.7633345127105713	9.500359535217285	-1.7234010696411133	7.327235698699951	-3.0209779739379883
61323.39509325013	9474.629224969485	43371.02309477878	38548.70862924989	13913.804733387846	1147.639168299974	1915.4254857754179	3604511.665128698	0.0051313696202520106	-396.66168212890625	129.74554443359375	-38.96685791015625	7.806972026824951	-42.44415283203125	2.500840187072754	-34.42869567871094	2.2226123809814453	-24.9394588470459	4.037697792053223	-9.27168083190918	4.849981784820557	-1.1368145942687988	4.873175621032715	8.616281509399414	3.4114861488342285	8.734476089477539	-0.6426701545715332	8.197684288024902	-4.479137420654297
36096.443017437545	0.0	0.0	25052.04702387534	17941.63210508641	730.2096543330456	5446.56062148823	3790123.4906162405	0.0076325662515675735	-794.6965942382812	-3.255753993988037	-3.0896875858306885	4.582636833190918	-3.734516143798828	3.368669033050537	-3.457723379135132	2.827177047729492	-1.8214384317398071	1.4987925291061401	-1.7205569744110107	1.811632513999939	-1.5095387697219849	1.1849946975708008	-0.8446723222732544	0.36732640862464905	0.06588160246610641	-0.1664084643125534	0.24993766844272614	-0.5278624296188354
72549.20974002144	4221.966277696846	62532.131829323094	35019.41443029643	9354.972953920615	878.2638560706644	2570.528240346636	4090575.891517364	0.005181040443832532	-429.186767578125	114.87724304199219	-49.729549407958984	9.389604568481445	-47.95682144165039	3.8269455432891846	-37.1301383972168	4.9058027267456055	-21.41314125061035	4.902451515197754	-8.508689880371094	4.852999210357666	1.728708028793335	3.8121252059936523	8.237578392028809	1.097531795501709	9.85351848602295	-2.3867099285125732	7.0338850021362305	-3.9715890884399414
31937.33373503154	0.0	0.0	0.0	31937.090240945858	388.33959996919697	5487.187725413012	5682921.744958136	0.007826456432686526	-872.3394165039062	0.03329746425151825	-3.4539272785186768	2.9624087810516357	-1.7066214084625244	2.1008527278900146	-2.5367393493652344	1.9742563962936401	-1.4373842477798462	1.9144943952560425	-2.15093994140625	1.6130335330963135	-0.9635964035987854	1.0280296802520752	-0.9690635204315186	0.43535467982292175	0.11914803087711334	-0.03358731046319008	0.08217038214206696	-0.4149536192417145
49515.57116211137	11145.468122205277	27256.495603224837	34679.07914984989	13499.372206091215	836.8051051269935	3598.6439519261817	8605909.7593826	0.006506035885795222	-389.74432373046875	113.21421813964844	-53.2408561706543	10.435490608215332	-44.112640380859375	9.502391815185547	-36.90738296508789	9.803304672241211	-26.174720764160156	1.7100775241851807	-20.31844711303711	8.872306823730469	0.5554263591766357	11.265295028686523	4.312404155731201	1.8183507919311523	9.661993980407715	-1.4348704814910889	14.546265602111816	-3.03000807762146
67970.81073124192	2526.036246362129	63923.31409618442	20832.703874120343	4826.650020088525	858.7483885960697	2534.90565854802	4359439.249494347	0.005494418777315293	-555.27978515625	63.6255989074707	-28.94066047668457	5.468120574951172	-33.44995880126953	0.7987560033798218	-27.264896392822266	2.3729588985443115	-15.944979667663574	2.010279417037964	-4.938898086547852	2.711488723754883	3.1886539459228516	2.3822436332702637	7.534205913543701	0.8988823294639587	6.753623008728027	-2.554102897644043	4.157253742218018	-2.490476608276367
129406.02129820797	56709.38671273734	75747.72940209579	72457.04381452884	28987.840264819522	2210.53921082068	2562.911475085742	5820653.606489708	0.003835155539390209	-277.7470703125	130.9284210205078	-40.95820236206055	21.674379348754883	-48.014034271240234	11.246020317077637	-44.81365203857422	12.75079345703125	-28.954181671142578	8.78397274017334	-14.550324440002441	8.735197067260742	-2.5986647605895996	6.5125603675842285	6.718219757080078	2.0477349758148193	9.288411140441895	-1.7293040752410889	8.512737274169922	-6.643106937408447
182229.55833900272	95117.31440455314	91259.08760719093	89716.28740131001	90425.87948909786	3959.191606157982	2861.9535045914204	5816784.039861907	0.0037851458405259338	-129.50286865234375	109.86801147460938	-70.7447280883789	43.452030181884766	-46.6851921081543	54.19755935668945	-46.9891357421875	37.85060119628906	-33.68710708618164	33.734046936035156	-28.80711555480957	21.215242385864258	-17.29479217529297	16.87093734741211	-12.163848876953125	5.047401428222656	1.669618844985962	-4.091180324554443	6.1691131591796875	-9.578278541564941
54777.400133867035	17389.646694011873	23264.505797795548	29852.222225479592	15539.231281082688	1361.1126466192545	2415.3801025099087	2393518.1582984016	0.004489978265284417	-403.41143798828125	113.09373474121094	-39.209468841552734	4.27587890625	-30.043663024902344	-11.548188209533691	-20.49582290649414	-0.5793141722679138	-22.201244354248047	0.5869125127792358	-1.7503424882888794	-2.1826961040496826	3.2738068103790283	6.377037048339844	3.1601920127868652	1.8111692667007446	9.567432403564453	1.0268337726593018	3.613858222961426	0.8493319153785706
67150.09214055435	6712.591178946576	55898.92642180446	32300.594623373512	7996.304256247907	1130.9066270523876	1976.6861677397394	3384637.59606455	0.0048879049688543945	-425.8352966308594	111.31420135498047	-50.97225570678711	8.697892189025879	-37.374568939208984	-1.62069571018219	-33.272727966308594	2.3034026622772217	-22.14606475830078	3.4081976413726807	-6.714118957519531	2.9000117778778076	3.241966962814331	4.080070972442627	7.26876163482666	1.6531158685684204	10.017862319946289	-1.077093482017517	7.599792957305908	-3.550405979156494
84255.152908282	60640.19849673668	51059.61833812047	26297.791070877363	6446.697361863255	2443.336900013838	1510.5508061585322	3745949.1704558474	0.0038118844471864565	-372.7419738769531	134.66920471191406	-9.7738618850708	12.644067764282227	-42.485904693603516	-4.333909034729004	-33.96400833129883	-2.4886059761047363	-24.181392669677734	7.903860092163086	-13.518058776855469	9.104109764099121	-0.9784460663795471	5.484765529632568	10.455206871032715	2.2276954650878906	6.4894609451293945	2.0552256107330322	5.0508623123168945	-4.439347267150879
221742.9211048353	115916.94935364096	111425.54213457694	114704.95233037477	118101.13246771901	3945.923446506662	6314.825771235558	5612874.06247442	0.0030015694823567756	-262.2094421386719	-14.540373802185059	-59.84891128540039	57.908287048339844	-34.25706481933594	41.467445373535156	-60.41056442260742	48.166683197021484	-34.54008865356445	37.059268951416016	-45.34141159057617	32.66619873046875	-19.562702178955078	19.76203727722168	-26.035614013671875	13.649999618530273	-2.3442423343658447	2.522420644760132	-6.178967475891113	-5.507863998413086
78260.65329677447	19672.13098051529	22660.19730646141	28558.963454877787	61297.30768923898	1549.8715290882333	1863.3186135355807	3230156.0870366776	0.004273644026273796	-335.9777526855469	124.04805755615234	-51.741371154785156	12.12413501739502	-45.00288009643555	-1.452436923980713	-32.08446502685547	2.96539044380188	-24.022607803344727	5.679220199584961	-8.071493148803711	2.9845662117004395	3.151965856552124	6.294821262359619	5.322185039520264	3.3111696243286133	10.074146270751953	-2.2202794551849365	7.069170951843262	-2.900475025177002
