Total MaxAmp	Split MaxAmp 1	Split MaxAmp 2	Split MaxAmp 3	Split MaxAmp 4	SCO	Centroid	Spread	Flatness	MFCC_0	MFCC_1	MFCC_2	MFCC_3	MFCC_4	MFCC_5	MFCC_6	MFCC_7	MFCC_8	MFCC_9	MFCC_10	MFCC_11	MFCC_12	MFCC_13	MFCC_14	MFCC_15	MFCC_16	MFCC_17	MFCC_18	MFCC_19
229733.57093629485	110056.66079860802	120695.43777199635	110430.69680831443	114566.30004913574	4759.784330084136	1786.7744001389487	2714301.230204578	0.00241512068037402	-192.81088256835938	141.26754760742188	-82.08931732177734	15.36589527130127	-50.751888275146484	8.567797660827637	-35.279518127441406	6.859413146972656	-28.197505950927734	6.896359920501709	-17.97647476196289	4.934613227844238	-3.2943060398101807	14.459357261657715	8.599064826965332	4.93696403503418	8.768542289733887	1.0011004209518433	7.711816310882568	-4.042340278625488
86532.86375354098	31033.75497103511	39312.525997857585	54270.11586787922	40406.678611884694	1173.6483728122853	2407.2325959396103	2500128.5908103352	0.004161655962139975	-309.20770263671875	113.68501281738281	-120.54723358154297	36.12748718261719	-46.32088088989258	13.466660499572754	-46.66468811035156	3.1677963733673096	-23.30205726623535	8.572680473327637	-15.615736961364746	14.814067840576172	-0.017469175159931183	7.441112518310547	4.467329502105713	3.342928171157837	10.39467716217041	1.2274572849273682	4.161696910858154	-11.105892181396484
101101.32178921305	44464.71977137796	38237.72361799895	67642.12520463087	41564.92654487733	1705.9484810087947	1979.065681832508	2755151.0304593737	0.0037961691717511062	-283.3712158203125	130.98927307128906	-80.26703643798828	21.33356475830078	-48.65249252319336	8.795146942138672	-33.58558654785156	8.34162425994873	-26.324996948242188	1.581173062324524	-14.319136619567871	8.06946849822998	-0.08287540078163147	8.092817306518555	5.654877662658691	2.612274408340454	7.724231719970703	0.6754438281059265	8.094443321228027	-3.778249502182007
164740.00709931186	72969.96955134335	81830.52863935832	94665.90119796921	73400.50651617645	2995.274835907704	1978.0466011507683	2856111.519197912	0.0029706718238618735	-234.0041046142578	134.63662719726562	-86.49774932861328	21.572263717651367	-52.50375747680664	8.836706161499023	-36.03565979003906	9.760239601135254	-28.920000076293945	-0.2162361890077591	-16.503820419311523	10.07460880279541	-0.2603895366191864	15.161885261535645	9.128583908081055	3.321305274963379	4.0429277420043945	-3.7975826263427734	9.849851608276367	0.790425181388855
62636.98893735786	14035.263095139178	40006.267222804345	40195.258638358224	17073.23342372241	876.960575056149	2395.2635295920063	4233263.492366697	0.00557163378374764	-370.1260681152344	125.36517333984375	-65.88227081298828	9.022812843322754	-44.664119720458984	9.893817901611328	-41.456695556640625	6.155983924865723	-23.44162940979004	7.714832782745361	-10.29786205291748	7.410740852355957	-1.092816948890686	2.540825843811035	6.807447910308838	4.280686378479004	10.193113327026367	-1.382400631904602	8.171717643737793	-5.397123336791992
226432.85691301234	106393.60218913482	125345.5408454382	113998.71877153683	102650.4406689806	5219.618016440558	1653.5328504264196	2471434.6574719255	0.0022813394034379457	-197.38446044921875	153.52139282226562	-77.2646484375	11.569967269897461	-41.047523498535156	3.2130048274993896	-41.31718444824219	6.8712944984436035	-29.205402374267578	9.81247615814209	-11.980838775634766	14.936408042907715	-2.2371466159820557	7.988255500793457	4.006092071533203	6.477988243103027	5.291661739349365	-1.3967008590698242	3.818359375	-5.524875164031982
136993.6339107459	63508.57253813297	62494.770345679375	73049.57772293054	71115.55790146774	2759.7838876727233	1785.8026097713223	2621164.804272583	0.0030779381091123677	-249.7748260498047	141.14231872558594	-77.10177612304688	17.897397994995117	-47.552513122558594	3.4086475372314453	-34.96390914916992	9.045985221862793	-30.955690383911133	4.385018825531006	-15.271684646606445	8.044557571411133	-0.29896050691604614	7.745622634887695	6.261466979980469	5.507504463195801	8.521509170532227	1.8860729932785034	8.130935668945312	-2.8499557971954346
112646.54557370085	46627.45110559423	61722.90536007411	58347.28649410727	56324.563582851566	2521.3460017846314	1835.9257423058198	3598632.2693662066	0.003662836113797633	-266.970703125	143.88619995117188	-60.219871520996094	15.479389190673828	-54.83250427246094	7.955638885498047	-38.440547943115234	14.901766777038574	-33.062095642089844	2.541241407394409	-13.497163772583008	11.035808563232422	-5.276702404022217	8.613447189331055	7.703803062438965	4.916932106018066	13.0200834274292	0.001347766607068479	5.980583190917969	-5.393530368804932
19485.081818372204	3781.0708302010476	6677.197059067526	14397.981222969936	7373.294162630281	339.4541861065047	2367.5674381396016	5632447.866932836	0.009456005225781546	-514.2437133789062	99.06013488769531	-42.515296936035156	25.93890380859375	-34.7258415222168	-2.717782497406006	-24.51622200012207	-5.616759300231934	-21.233720779418945	5.669569492340088	-9.708868980407715	4.061406135559082	0.33877378702163696	5.195993423461914	5.266470432281494	-1.8090108633041382	10.95158576965332	1.8250656127929688	4.214798927307129	-3.6613776683807373
197188.2991173304	95511.00514398942	99800.59880389215	105166.88546851499	91912.44740874822	3669.057362865132	1861.3583842512994	3236924.7575004986	0.0027664977396109065	-205.48440551757812	142.4244384765625	-71.27957153320312	22.25328254699707	-54.94930648803711	12.983430862426758	-45.564125061035156	11.597752571105957	-30.803197860717773	15.798169136047363	-13.989336967468262	10.007568359375	-2.7817814350128174	6.167253494262695	5.51196813583374	2.9566941261291504	6.9480881690979	-1.8353080749511719	7.778499126434326	-4.632415294647217
78376.27205422481	45431.398097768375	43931.22392135266	22408.329756636616	39112.47356516974	1474.8973707289726	1875.6113315892635	3257111.9831998497	0.004412798812815544	-352.40374755859375	118.63532257080078	-60.14210510253906	16.669029235839844	-44.095829010009766	-0.48421356081962585	-36.447364807128906	3.1208744049072266	-16.574329376220703	1.9450757503509521	-13.822875022888184	6.5599775314331055	3.182938575744629	5.257797718048096	10.324212074279785	3.841020107269287	7.414788722991943	-2.6260647773742676	5.705104351043701	-0.2588292360305786
172136.3275386322	84121.40570585724	93624.52136091239	79489.738278812	84100.61426016224	4114.015721887738	1788.7024081096336	3664956.130792866	0.002947584364209008	-222.9285888671875	140.6357421875	-54.19146728515625	19.378705978393555	-54.17801284790039	2.1924006938934326	-48.14292526245117	11.56595516204834	-26.265565872192383	8.818474769592285	-14.262934684753418	10.93654727935791	-0.11384027451276779	7.599488735198975	6.6979498863220215	5.121060371398926	8.738981246948242	-2.8366830348968506	7.704445838928223	-5.129695892333984
73687.44690968063	6206.8608242227	48872.77326673448	52146.03096942023	12484.703394868671	1048.2377744966632	2335.700513468959	4058782.9250907926	0.005080727124995317	-398.0278015136719	110.35531616210938	-48.174556732177734	10.223840713500977	-39.192962646484375	5.000198841094971	-35.11990737915039	1.0747414827346802	-21.373075485229492	3.6153311729431152	-8.560823440551758	3.2655045986175537	3.3395156860351562	1.860212802886963	8.583484649658203	1.8702654838562012	8.43218994140625	-0.4176311194896698	7.100438117980957	-3.627272367477417
68145.59116073877	11188.422734996633	45777.088922532515	45408.39872539378	14245.026259728456	957.9028588094252	2413.9142946419897	4190486.4487734633	0.005326130214076042	-372.0884094238281	119.1681900024414	-54.44832229614258	15.981706619262695	-43.95830535888672	7.806970119476318	-39.712127685546875	4.936234951019287	-23.719524383544922	5.878546237945557	-9.468690872192383	6.370072364807129	0.3761931359767914	1.2791649103164673	8.008085250854492	2.233996629714966	10.056571960449219	-1.0622830390930176	7.902409076690674	-4.012947082519531
149673.34516695712	72960.37558785042	87793.5800084932	72164.43536898437	65225.91177848463	4440.992861207877	1757.6816651104784	2963980.973583688	0.0029628483902614643	-237.445068359375	140.5054931640625	-57.96174621582031	14.305898666381836	-38.09981155395508	4.08995246887207	-38.823638916015625	-0.7739866971969604	-26.198514938354492	-0.9408125877380371	-18.03677749633789	5.730856895446777	0.5033263564109802	11.518073081970215	4.845623970031738	8.680695533752441	11.368544578552246	1.6168177127838135	8.677510261535645	-5.8028998374938965
86433.87138524253	42124.3913344669	53848.31478914637	37892.037942078074	30751.40291667302	1945.8045622122381	1820.4048680350095	2441017.6726096645	0.0036840495540375905	-308.6559143066406	142.18898010253906	-69.09149932861328	12.009645462036133	-37.89678192138672	-1.6381330490112305	-36.16200256347656	2.284977436065674	-30.563190460205078	2.068577527999878	-12.448770523071289	4.279536247253418	-1.6966944932937622	13.5798978805542	7.773323059082031	2.3887033462524414	4.722572326660156	5.655523777008057	12.111469268798828	-9.077591896057129
145248.23335259678	60791.350882914274	91088.9249274924	62493.6181807873	64130.83895826871	3629.5742918196242	1754.3063218201903	2784012.6764514437	0.0029712484995840756	-246.3138885498047	145.46177673339844	-64.29105377197266	15.975617408752441	-43.40196990966797	3.9474408626556396	-37.89480972290039	8.24927806854248	-29.03334617614746	-0.5151849985122681	-18.058794021606445	13.50979995727539	0.14963962137699127	9.45728874206543	4.0722784996032715	7.3810625076293945	11.521644592285156	4.414400577545166	7.6003828048706055	-6.827099323272705
105372.00052089267	57204.02122137269	52401.7780534664	47507.003730593315	49818.678741328906	1942.1237812124705	2116.423466784821	4478660.907316744	0.004078771267277637	-270.5990295410156	126.6029052734375	-56.391788482666016	14.322630882263184	-59.37544631958008	9.10065746307373	-45.785919189453125	14.386297225952148	-27.473878860473633	10.707423210144043	-10.742172241210938	6.951979160308838	-0.09216634184122086	4.381472110748291	7.270803928375244	0.4864005446434021	10.806205749511719	-2.60707426071167	9.507927894592285	-6.372664451599121
157195.48964961283	87892.15927966536	80402.11528244943	68087.9380815756	76149.4858453244	2824.0176405188045	2056.925004876907	4113476.7058877014	0.0032919930020356785	-253.6522979736328	126.4134521484375	-55.58747863769531	15.74053955078125	-50.24181365966797	15.807437896728516	-44.39836502075195	12.169325828552246	-28.505626678466797	11.614845275878906	-12.967204093933105	5.603899955749512	-3.9745588302612305	6.377409934997559	8.908296585083008	2.757866859436035	12.612639427185059	-5.520326614379883	9.596105575561523	-5.790971279144287
150038.09162715956	74830.7367252424	70275.57012659825	84586.44162146303	63577.318337989724	2778.8405501879033	1807.9714436130955	2369016.708638835	0.0028685548868444583	-249.36636352539062	141.7882843017578	-80.96253967285156	17.326351165771484	-41.48137664794922	5.00645112991333	-34.034507751464844	10.670472145080566	-32.116458892822266	0.9342342019081116	-15.335362434387207	10.396878242492676	0.9802228808403015	10.751029968261719	4.607770919799805	2.6837360858917236	8.279244422912598	-0.3126593232154846	8.850957870483398	-1.4249101877212524
201812.45705800797	109340.75444933595	97942.0464266958	94978.13387575552	95706.10089628056	4702.76873183851	2264.410678887316	6169678.04273354	0.002422864856652666	-222.78073120117188	149.54751586914062	-31.085315704345703	-3.5388989448547363	-58.63542556762695	16.191617965698242	-50.71595001220703	23.91480827331543	-43.08492660522461	21.018474578857422	-20.435333251953125	11.34960651397705	2.2509665489196777	-1.0753077268600464	13.460150718688965	-7.389261245727539	16.52685546875	-3.899822235107422	10.225523948669434	-1.1792337894439697
187086.08277943425	87366.87033606316	104879.00263995069	93428.05967937726	87588.78444912296	4863.960548309177	1735.0399814936457	2813249.8502464765	0.0026264295249395202	-215.94357299804688	146.1647186279297	-65.17314147949219	14.876415252685547	-43.27328872680664	2.401686429977417	-34.603633880615234	10.515572547912598	-30.11524772644043	-1.0236531496047974	-17.373607635498047	9.25174617767334	-2.043118476867676	9.979399681091309	4.408925533294678	7.12555456161499	12.648164749145508	3.8464534282684326	9.098440170288086	-3.7082765102386475
72840.24277773724	26672.926781714592	46824.538824242285	28364.445056394186	33403.7656631954	1340.4260888204099	2659.815855366066	7169113.386279199	0.0050597081113906315	-334.5552673339844	124.56880950927734	-36.923797607421875	17.92391586303711	-42.641456604003906	7.639121055603027	-39.3342170715332	8.627039909362793	-28.745670318603516	7.217955589294434	-12.801835060119629	6.632278919219971	-1.240140438079834	5.1115593910217285	8.104400634765625	1.770453929901123	10.945732116699219	-1.5209616422653198	7.412149906158447	-4.7255072593688965
137867.13645894954	38482.915521086936	66054.38919289531	74621.58220103077	81551.81207922543	2347.1513159688006	2036.6892840564055	2317775.601808134	0.003090948696709218	-263.99859619140625	123.9383316040039	-98.60037994384766	13.598946571350098	-47.569129943847656	11.823232650756836	-27.97187614440918	2.4598922729492188	-31.38637924194336	0.4817247688770294	-12.521760940551758	9.133964538574219	0.9915025234222412	7.80970573425293	8.840094566345215	5.646061420440674	6.076939105987549	-2.3839633464813232	6.1451191902160645	-0.28112685680389404
84071.03311455397	39565.80145225335	34121.0071608231	52779.39079417667	32182.3887862639	1558.3696805635614	1788.0076694105844	2835367.7728541465	0.0040616119973321835	-316.6084899902344	127.97991943359375	-79.5883560180664	6.799864768981934	-43.050209045410156	2.127293348312378	-28.8276309967041	3.186291217803955	-22.383811950683594	3.9722695350646973	-11.667576789855957	8.482168197631836	4.698224067687988	6.3872599601745605	4.70864725112915	-0.6591085195541382	5.355277061462402	-1.6520413160324097	5.955705642700195	-0.06370437890291214
205279.89120266016	103538.03013305186	95056.63836811738	108154.47730865833	97083.8788215397	4158.165493171731	1844.2332554194984	2470610.2699466078	0.0024903538686044395	-209.7368927001953	143.14634704589844	-90.9988021850586	21.27954864501953	-43.16677474975586	4.670296669006348	-39.0534553527832	12.195356369018555	-31.558876037597656	2.700963258743286	-18.816614151000977	13.341883659362793	4.260944366455078	14.52978515625	4.734556198120117	2.952822208404541	3.307368040084839	-5.371227264404297	6.27606725692749	1.6569451093673706
55562.72554358073	17632.94837180091	39285.92685967804	24159.316560643252	14055.907588150285	908.3564855059495	3528.0028955856005	7457448.942251573	0.005469519045824735	-385.10076904296875	135.0987548828125	-55.318023681640625	-7.760004997253418	-37.149654388427734	2.781604290008545	-30.700307846069336	3.8786110877990723	-21.5683536529541	7.115195274353027	-6.9042744636535645	3.914097547531128	0.10300809890031815	2.318711280822754	7.383221626281738	3.316941261291504	8.984436988830566	-0.4405967593193054	2.8589303493499756	-4.050061225891113
91254.66105895655	44229.0411503969	43473.1124580467	39661.68816266986	52987.833885765656	1680.4331527188306	2202.7490347437006	4794211.007957199	0.004475643015096809	-294.21746826171875	120.02702331542969	-46.368106842041016	15.279336929321289	-59.42776107788086	10.225028991699219	-46.92081832885742	12.824204444885254	-27.125286102294922	10.779797554016113	-9.889594078063965	7.692321300506592	-0.5753210186958313	5.105094909667969	7.901893615722656	-0.34885987639427185	10.119677543640137	-3.975090265274048	10.576258659362793	-6.295205116271973
