Total MaxAmp	Split MaxAmp 1	Split MaxAmp 2	Split MaxAmp 3	Split MaxAmp 4	SCO	Centroid	Spread	Flatness	MFCC_0	MFCC_1	MFCC_2	MFCC_3	MFCC_4	MFCC_5	MFCC_6	MFCC_7	MFCC_8	MFCC_9	MFCC_10	MFCC_11	MFCC_12	MFCC_13	MFCC_14	MFCC_15	MFCC_16	MFCC_17	MFCC_18	MFCC_19
28317.103389332322	8358.833836486649	22375.07711993687	9428.854637490696	9253.084439165013	579.6470264518032	3234.3940065663382	8999981.166736325	0.008448814837420266	-426.54180908203125	112.8967056274414	-32.6329231262207	21.005813598632812	-34.861942291259766	11.241294860839844	-39.52920913696289	11.462461471557617	-31.07463836669922	6.9132890701293945	-19.550247192382812	3.8072571754455566	-5.457094192504883	4.414187908172607	9.633577346801758	2.8346822261810303	17.74085235595703	-1.858426809310913	10.943038940429688	-6.49959135055542
96035.9925208538	45335.75480533496	45442.226266246165	46932.42157225059	48391.08219939091	4263.799540650142	1853.9179617384475	3728807.207287091	0.0030341048245267443	-230.06341552734375	139.4347686767578	-61.21192169189453	35.28348159790039	-52.12703323364258	18.48944854736328	-42.181007385253906	16.16990089416504	-35.35628890991211	12.02149486541748	-17.41539764404297	7.873880386352539	-11.988006591796875	8.350456237792969	1.0673683881759644	4.4098992347717285	14.400073051452637	8.969121932983398	25.790132522583008	2.397012710571289
36989.381742803256	10007.318056133367	28289.992694293574	12763.18739705198	9860.352659878354	611.7389981533701	3305.0438419467523	7887958.017456191	0.0070133706225092695	-419.6204833984375	131.6374969482422	-38.977638244628906	14.45218276977539	-43.29700469970703	7.735848426818848	-36.03919982910156	5.114499092102051	-26.798669815063477	7.276916027069092	-11.693483352661133	8.781538009643555	0.31924551725387573	2.114060163497925	7.531478404998779	2.785020589828491	6.409854412078857	0.16581623256206512	7.996213436126709	-3.709765672683716
23630.792293600764	15758.115978467107	15797.593961386274	4851.448911571437	4915.8767717501105	565.5634194591069	1761.5302163829676	4139672.3397778613	0.007903070764114716	-479.1706848144531	101.84574127197266	-29.163944244384766	6.984101295471191	-36.69868087768555	-3.4897923469543457	-30.395462036132812	-1.4535136222839355	-19.625198364257812	-1.461313247680664	-5.858749866485596	1.6893442869186401	3.153332471847534	3.902165651321411	8.406400680541992	1.2987065315246582	10.24985408782959	-0.46441349387168884	6.266478538513184	-2.8439128398895264
59442.75073572965	14679.253003074831	48623.766908143574	27430.80002840021	13550.323263856026	1145.6645576577928	1715.8300575408678	2840869.7447688105	0.004710974122619137	-388.32763671875	131.0443115234375	-49.691734313964844	6.688201427459717	-39.39892578125	1.0107840299606323	-33.000885009765625	1.394309639930725	-20.98967170715332	3.6303765773773193	-9.5001220703125	4.960267543792725	1.3819795846939087	3.80786395072937	6.875405788421631	3.264874219894409	8.339676856994629	0.2975025177001953	6.454278469085693	-2.7746922969818115
57928.516359999965	7593.3619777855365	34414.55611557835	38960.32376245504	23284.60989303434	1003.425135754226	1870.203443654135	3125258.998501473	0.005131275967678397	-426.0524597167969	131.0355224609375	-46.85373306274414	8.846837997436523	-38.41009521484375	-0.7433770298957825	-32.954132080078125	0.6918073296546936	-20.42597007751465	3.258129835128784	-8.361863136291504	5.999086380004883	1.0690690279006958	4.501122951507568	5.877498149871826	2.6149096488952637	8.118148803710938	-0.31121939420700073	6.243462085723877	-3.3705997467041016
27872.049702920016	9913.092084343889	13711.668788080522	20122.99640058583	8041.151187414109	831.086674224813	1432.9737498069119	3001562.0851032357	0.006507572874359578	-446.7815856933594	122.45655822753906	-24.156742095947266	-1.1455614566802979	-27.930408477783203	-7.915796279907227	-25.351680755615234	-6.316331386566162	-16.830596923828125	-2.7433650493621826	-4.976214408874512	2.54287052154541	2.662458658218384	4.4569220542907715	8.758955955505371	3.5855331420898438	7.655501842498779	1.0777465105056763	4.46034574508667	-2.186615228652954
65991.52042769559	21172.119707520615	43242.946057472254	23667.12254006901	26972.366633636164	931.8376157383982	3407.5686609238387	7825995.815827666	0.005875952212089269	-339.4184875488281	122.7849349975586	-66.63687896728516	19.870176315307617	-59.21540832519531	9.203640937805176	-38.932151794433594	5.369466304779053	-29.54056739807129	17.139524459838867	-9.311387062072754	5.878322124481201	3.489812135696411	2.1985199451446533	1.5277259349822998	5.162726879119873	6.953397274017334	-0.8657554984092712	11.673630714416504	-6.127366542816162
59625.25791437066	22892.19265456319	20896.721221802254	43005.378662337105	24277.714428996514	1171.030589396794	2078.7312477721234	4654072.291881585	0.005402929175344525	-346.035400390625	131.6011199951172	-47.10449981689453	16.335498809814453	-51.712066650390625	9.213851928710938	-38.448692321777344	4.922316551208496	-28.627885818481445	10.202195167541504	-12.444851875305176	6.8651933670043945	-0.34408852458000183	5.988605499267578	6.989286422729492	1.8444879055023193	8.842408180236816	-0.9440349340438843	8.30772876739502	-5.798874855041504
91299.70551854977	41542.29061162558	50454.34035962992	45638.0801176067	43561.52271133332	1723.6303929333726	2034.2654083872096	4161695.4874075726	0.004319305040775042	-281.92071533203125	129.87081909179688	-56.52727508544922	19.78106117248535	-47.73943328857422	10.631412506103516	-44.40373229980469	9.691581726074219	-28.499439239501953	8.290629386901855	-13.257538795471191	7.24314546585083	1.2646470069885254	8.120670318603516	6.871905326843262	3.17022967338562	8.634902000427246	-5.823257923126221	8.099530220031738	-2.3418774604797363
101927.07684007699	41040.038485685225	51394.41246707526	62746.7343974518	42127.53934856674	1634.8212964555673	2430.3745622932133	5463963.276082113	0.004299224715219819	-282.32574462890625	131.76910400390625	-64.3384017944336	21.156463623046875	-56.750030517578125	14.106207847595215	-46.03769302368164	13.103315353393555	-30.195663452148438	11.568199157714844	-13.542287826538086	9.731813430786133	-2.423252820968628	6.498693943023682	5.548605918884277	2.385256290435791	6.177032470703125	0.02525975927710533	10.152304649353027	-7.179587364196777
72716.10864119428	33628.56483628909	43323.89270304607	35442.92788213246	32103.336160848874	1622.0941175934795	1693.3848010124782	3529156.9515652554	0.004446955574803142	-313.99298095703125	145.13238525390625	-46.891380310058594	14.44200325012207	-45.48500442504883	6.123115062713623	-38.943214416503906	5.88378381729126	-25.812944412231445	8.16227912902832	-13.084450721740723	9.111197471618652	-1.1625744104385376	7.080356597900391	4.89982271194458	3.5564699172973633	7.810110092163086	-0.5774824023246765	7.25777530670166	-4.825793266296387
122931.55546902228	45745.36932923268	75592.77614351337	59529.71229703388	47907.19615508324	2171.1025710182503	2534.382256848219	6043418.039124066	0.0038774435968730336	-270.1225891113281	140.93516540527344	-49.54454803466797	21.40049934387207	-51.58858108520508	13.172627449035645	-46.177642822265625	11.296890258789062	-29.908756256103516	10.82121753692627	-15.618157386779785	10.886241912841797	-2.5397226810455322	7.568376541137695	5.155083179473877	2.6182034015655518	8.605744361877441	-1.261313796043396	8.330172538757324	-5.256534099578857
84434.0368602278	38127.21369820117	45366.18914368053	41110.00110518356	39741.94819955168	1439.665481606435	2481.414119451695	6087097.230981463	0.004744411651348757	-297.7658996582031	134.7613525390625	-60.04762268066406	22.202787399291992	-52.791561126708984	11.21483325958252	-43.743141174316406	12.746014595031738	-33.087646484375	11.147281646728516	-13.271390914916992	10.770469665527344	-4.775731086730957	9.005470275878906	5.642903804779053	1.1374919414520264	5.75364875793457	0.17436614632606506	9.966720581054688	-6.111926078796387
148651.55352631074	63911.77460660038	75709.70913537499	81238.65575875138	74595.67501189387	3137.6273860586703	1887.524332259234	3836282.5332177468	0.0032932010543942412	-231.7802734375	134.28463745117188	-52.35010528564453	23.7319393157959	-45.15662384033203	9.380303382873535	-39.7348518371582	9.16258716583252	-27.409984588623047	7.507568359375	-18.418262481689453	6.914875030517578	-1.3057568073272705	6.974091529846191	6.712772369384766	6.471297264099121	11.323833465576172	-1.0898942947387695	7.840263843536377	-7.4095778465271
87580.94011709624	36984.070970304754	40479.608929149486	48954.600886239765	40936.35840537963	1355.1443583598987	2315.2834784748534	4094934.027129336	0.004466410159758225	-298.9696044921875	120.17294311523438	-77.96198272705078	25.021623611450195	-39.57683181762695	5.309569358825684	-33.56662368774414	7.33998441696167	-27.412227630615234	-1.0798743963241577	-13.722404479980469	10.983899116516113	4.289114475250244	3.453665256500244	1.4923230409622192	8.531092643737793	11.739506721496582	-5.1321563720703125	6.942840576171875	-3.914175510406494
76768.29211006814	33699.03329669414	43607.60872751227	38056.75371400919	31390.989188422507	1451.5822259317422	2530.0315834427224	6985111.222811613	0.004782003102600826	-314.33673095703125	144.60581970214844	-54.4609375	19.280210494995117	-43.905181884765625	8.247014999389648	-44.10774612426758	11.508246421813965	-31.932424545288086	13.616475105285645	-17.67593002319336	13.07425594329834	-5.038012981414795	8.150617599487305	2.7223010063171387	4.9294867515563965	6.302406311035156	-1.7837977409362793	13.505990028381348	-5.841936111450195
52214.55750600782	38359.7801882927	28658.14037407469	13501.937147359806	11531.56968180225	1089.9402280287088	2034.9318457371821	4813614.930594964	0.005640281017498843	-389.6561279296875	108.38452911376953	-35.45824432373047	10.007874488830566	-43.15869903564453	1.6477855443954468	-33.90415573120117	1.290163278579712	-22.901214599609375	3.9430506229400635	-6.993177890777588	3.0347747802734375	2.424490213394165	3.9016940593719482	9.48625659942627	0.21809270977973938	11.196423530578613	-1.3683773279190063	5.306020736694336	-4.074630260467529
52395.38855188609	26571.9218935033	24679.21903054147	28757.359923486463	23021.14838371786	1010.9427134373755	2014.8472621077135	4207981.342204577	0.005706574345076745	-341.85797119140625	124.98978424072266	-51.174312591552734	12.733454704284668	-42.03385925292969	2.420104503631592	-35.0711555480957	4.740739822387695	-24.638954162597656	4.332794189453125	-8.073189735412598	5.928694725036621	1.94384765625	4.342442035675049	6.532278060913086	1.3435087203979492	7.861278533935547	-1.3463383913040161	8.27115249633789	-3.3478522300720215
41226.278118962044	17724.194396145616	15766.350455401453	21724.473941033506	25424.010580585596	1023.450856570934	1689.9065633233663	3778089.7353279795	0.005893510471940257	-377.3851318359375	132.44178771972656	-29.587642669677734	6.449160099029541	-37.13886642456055	-0.6440122723579407	-32.558902740478516	2.250591993331909	-22.76213836669922	2.452469825744629	-10.102410316467285	4.674782752990723	0.42582494020462036	6.245975971221924	6.338646411895752	2.483729362487793	8.54177188873291	-0.3503868877887726	7.07703161239624	-3.8321144580841064
21520.14552523618	5091.99591590215	9256.345456797882	12798.693451540528	11156.183346329395	371.57064779082583	2900.7989794673913	7971974.146884115	0.00918835664383649	-470.7127685546875	115.49325561523438	-46.166664123535156	15.2628755569458	-48.638057708740234	6.244655132293701	-32.97088623046875	3.595088005065918	-21.24852180480957	3.1885814666748047	-12.151704788208008	9.746676445007324	-3.477360248565674	4.75230073928833	6.141880512237549	1.7508134841918945	12.349404335021973	-2.5433976650238037	7.395456314086914	-1.7053790092468262
64192.39070659861	26329.375941365943	38837.40491055284	32305.74541063732	23384.981088651162	933.3189732152491	2849.3431669059087	6396759.329163909	0.005735134634742484	-325.58233642578125	118.90471649169922	-57.44118118286133	22.374557495117188	-58.256561279296875	17.859403610229492	-46.862449645996094	10.581392288208008	-26.14084243774414	6.789116382598877	-8.757476806640625	6.085184574127197	-2.399444103240967	7.704094409942627	2.087725877761841	0.8519365787506104	12.581198692321777	-4.007138729095459	9.257216453552246	-2.094484806060791
155472.77378022857	81425.17596099585	77204.21270318088	83203.44831110862	67737.81048023033	2667.1542661840695	2094.0165590250917	3931544.917689146	0.003336102053626599	-231.79273986816406	126.6587142944336	-64.3163070678711	25.139297485351562	-53.619415283203125	14.165841102600098	-40.544673919677734	4.9855475425720215	-25.56886863708496	10.725627899169922	-16.30301284790039	11.42390251159668	0.925433874130249	1.6270153522491455	6.723541259765625	2.571965217590332	6.957752704620361	-0.3803262412548065	8.457100868225098	-4.995765686035156
110218.4850666426	36895.58207177863	38864.367911405236	62156.7259524946	71504.61171007808	2272.1109346970234	1983.9294541103152	4345902.517362482	0.003910040620424194	-270.6307678222656	125.1314926147461	-38.95820999145508	20.406246185302734	-39.344635009765625	5.964066505432129	-38.81136703491211	3.694415330886841	-26.93947410583496	5.789787292480469	-11.346883773803711	7.129282474517822	-1.5386676788330078	5.66530704498291	4.878108978271484	2.614816904067993	9.11372184753418	-0.5590491890907288	7.891109943389893	-4.4331512451171875
115279.36150677972	34601.13332557206	64665.08938787224	73815.38840559528	31429.42948773964	1894.4228716134119	2551.2821308413313	5568581.7654825505	0.004010914576484848	-285.4334716796875	132.64962768554688	-49.60334014892578	18.182584762573242	-47.65819549560547	10.168525695800781	-42.96195983886719	8.826030731201172	-28.040897369384766	8.801283836364746	-12.904231071472168	8.090434074401855	0.832045316696167	5.2758259773254395	6.077850818634033	3.145564079284668	8.19239330291748	-0.9980008006095886	7.827404022216797	-4.989930629730225
57284.65965884286	30423.77485694817	31700.4611696952	24814.34537935111	19320.195752858144	809.7635290908927	2940.6708630997573	6677393.463711332	0.006044286491466646	-347.0531921386719	127.30945587158203	-57.36479187011719	29.205217361450195	-55.426326751708984	16.673181533813477	-50.13731002807617	16.508485794067383	-34.56934356689453	15.739343643188477	-16.602994918823242	12.691100120544434	-2.6732330322265625	3.7981443405151367	6.888431549072266	-1.8945108652114868	11.138667106628418	-1.9427233934402466	9.171683311462402	-2.270805597305298
186216.59249927217	87670.36292357977	98980.6413862727	93508.6328361211	87396.09684960374	3905.1397657542384	1889.5591909149907	4130757.8450443083	0.0028869420927632936	-217.0276641845703	143.0074920654297	-52.93770980834961	21.446348190307617	-52.6458625793457	6.931150913238525	-47.003135681152344	14.165583610534668	-28.732011795043945	12.392112731933594	-15.946752548217773	11.159414291381836	-4.089957237243652	8.298787117004395	6.6629958152771	2.1194002628326416	7.993558406829834	-1.6351127624511719	9.429566383361816	-7.918646812438965
93342.62475177986	8933.898567097762	8779.949214859827	55151.227595755554	70937.37949735331	1578.6388750767785	2044.2694936349533	3341670.2047990914	0.0041691268531694175	-320.1492919921875	121.23362731933594	-57.25065231323242	17.338699340820312	-37.087547302246094	13.127039909362793	-31.01957130432129	14.212072372436523	-14.13981819152832	6.200272083282471	-19.09691619873047	-5.038913249969482	-13.52466869354248	4.480271816253662	15.160372734069824	9.591386795043945	5.304780960083008	-4.807921409606934	12.743969917297363	1.4028486013412476
