Total MaxAmp	Split MaxAmp 1	Split MaxAmp 2	Split MaxAmp 3	Split MaxAmp 4	SCO	Centroid	Spread	Flatness	MFCC_0	MFCC_1	MFCC_2	MFCC_3	MFCC_4	MFCC_5	MFCC_6	MFCC_7	MFCC_8	MFCC_9	MFCC_10	MFCC_11	MFCC_12	MFCC_13	MFCC_14	MFCC_15	MFCC_16	MFCC_17	MFCC_18	MFCC_19
51174.17127792014	4435.315767617394	36553.70099043938	35117.350444004456	4869.570580508942	842.3465115597234	2179.3300632046244	3886134.050284245	0.005956732480075366	-465.9753112792969	112.44902038574219	-40.45729446411133	1.203370451927185	-31.958263397216797	-4.975548267364502	-26.56833839416504	-3.604682683944702	-17.946866989135742	-1.3276035785675049	-3.743630886077881	1.961399793624878	2.7890453338623047	3.440192461013794	8.718072891235352	3.1563451290130615	7.848589897155762	0.6721229553222656	5.039402484893799	-2.8745222091674805
45340.204667703896	14272.962014739134	18461.511248692594	37043.02713725525	2901.0543802889165	768.5749415461636	2127.0374763860464	3773397.70442217	0.0061495679816540635	-535.2612915039062	97.09171295166016	-17.87152671813965	-3.0674030780792236	-30.862546920776367	-10.857975959777832	-26.37034797668457	-6.780980110168457	-13.991375923156738	0.16829152405261993	-5.016594409942627	1.5767682790756226	2.9069995880126953	5.3833794593811035	7.874235153198242	2.282634735107422	8.325226783752441	0.6985185742378235	2.714512348175049	-5.47245979309082
52596.75797218534	379.48281859068567	12719.554019419043	48442.5288586249	14671.478855202473	883.0968314407877	2049.1778640741213	3590667.7254119324	0.005683288769993578	-518.64111328125	79.43140411376953	-24.901363372802734	8.785646438598633	-26.941238403320312	-2.396418809890747	-26.3927059173584	-4.344799041748047	-13.350396156311035	0.8865407705307007	-6.678888320922852	3.2477638721466064	3.810070276260376	2.8993136882781982	7.494815349578857	1.3444455862045288	5.823584079742432	0.10317686945199966	3.3063971996307373	-1.668829083442688
51058.912389250865	10764.508443479379	11874.523466484103	38378.91041237984	29196.321199834183	1242.351437440773	1582.3608256375633	3374355.4153031637	0.005073617689520927	-415.5163269042969	129.48545837402344	-35.365867614746094	6.129467010498047	-41.06652069091797	0.6107053160667419	-35.02492904663086	1.1855756044387817	-22.548171997070312	3.3056061267852783	-7.474065780639648	4.253484725952148	1.3017938137054443	6.010138034820557	7.121705055236816	3.666451930999756	8.519970893859863	-1.5941969156265259	5.812551498413086	-4.543692588806152
78248.72756160147	3667.852704353036	35610.441747919285	67850.75212740856	15073.875881002428	1344.7375718578776	1986.2400190960386	3391910.580826279	0.004516349759548211	-462.9166564941406	104.75988006591797	-31.672096252441406	3.9082634449005127	-33.0390510559082	-7.900784015655518	-28.99068260192871	-3.9951603412628174	-17.060585021972656	0.8679254651069641	-6.473219394683838	3.693131446838379	4.591716289520264	5.615055561065674	7.907989978790283	3.9503631591796875	6.105948448181152	0.26680994033813477	3.7574732303619385	-3.8380706310272217
75876.77802940518	7065.933922844409	40307.0022621324	63039.954819219114	3412.3522597596825	934.9854575557272	2502.6326884372866	4064107.773769374	0.005161211142167947	-483.80706787109375	95.40424346923828	-38.6256217956543	11.640704154968262	-39.862098693847656	3.738816261291504	-36.04433822631836	2.985633611679077	-20.74321746826172	3.999903678894043	-6.177395343780518	4.8842692375183105	4.400801181793213	2.595337390899658	8.136834144592285	-0.2663573622703552	8.14341926574707	-1.7252936363220215	5.695895195007324	-4.371191024780273
68291.42221756373	9984.916320831668	47980.88714785442	45680.63514487519	9846.263528391648	901.130667897805	2496.7475652951784	4290544.362295187	0.005352320763437591	-442.9397888183594	99.7419662475586	-38.64206314086914	12.929189682006836	-42.02189636230469	1.7685993909835815	-36.41535186767578	1.0540958642959595	-21.33204460144043	0.793880820274353	-8.3914213180542	2.7115325927734375	2.9417028427124023	3.1526472568511963	8.878756523132324	0.6263719201087952	9.445011138916016	-1.2725685834884644	6.760214805603027	-2.0824429988861084
84790.68569778194	8095.292307503008	66726.785628687	49884.19802307497	6361.277829333797	1135.7717759809186	2348.4801620569056	3718105.8375526504	0.004634391616738172	-410.3462829589844	115.78349304199219	-57.47764587402344	9.365431785583496	-42.78824996948242	2.914566993713379	-33.206329345703125	1.6485568284988403	-21.552536010742188	3.8846726417541504	-7.391450881958008	3.311479091644287	3.6381897926330566	2.971057891845703	7.396093368530273	2.445624351501465	8.500825881958008	-0.6788661479949951	6.430319786071777	-3.5563793182373047
66403.60600732583	8852.469023502852	49681.187856590586	41633.662730251315	6714.0360301185165	990.5200695589426	2218.463461128259	3822952.878975759	0.005208601549921121	-430.7251281738281	120.41690826416016	-47.20598602294922	8.190018653869629	-39.11347961425781	-0.8355957865715027	-33.486141204833984	1.660888671875	-19.71365737915039	1.8397022485733032	-7.743985176086426	4.062778949737549	2.2271387577056885	4.105966567993164	7.245941162109375	2.1021194458007812	9.462392807006836	-0.6276144981384277	6.3466105461120605	-3.5112857818603516
113002.57900208261	40398.98815275936	66811.29855677907	52364.917710613074	44959.05702388171	1560.0353888069083	2705.5861652879444	4188760.734420648	0.004254129055802525	-303.8948669433594	107.718017578125	-60.4283332824707	28.798236846923828	-43.5611686706543	7.56109094619751	-43.590179443359375	9.873528480529785	-25.052532196044922	4.927638530731201	-11.939414978027344	8.501540184020996	-0.3623497784137726	2.8355016708374023	9.026124954223633	3.020374059677124	6.978356838226318	-1.6803839206695557	9.560603141784668	-5.236032485961914
129117.16891744075	63646.493294754466	62378.73040843438	80462.27797315379	46175.36381665408	2809.554972945565	1939.7765536974334	4282334.967164159	0.0035855611377518387	-269.65948486328125	127.23658752441406	-40.634521484375	24.80316734313965	-51.44512939453125	7.342670917510986	-46.060638427734375	8.401007652282715	-24.457805633544922	8.104571342468262	-16.111679077148438	9.505071640014648	1.2475148439407349	5.982605934143066	7.522580623626709	0.4123399555683136	9.724665641784668	-1.4967880249023438	6.642674446105957	-4.929193019866943
83785.02862782995	21130.718397685425	27246.218720603792	63131.80415861538	34455.43771878421	1402.8304896978486	2339.811760585402	4678600.400412241	0.004861840435855473	-362.6601867675781	121.72547149658203	-41.371707916259766	14.79948616027832	-45.09441375732422	4.03527307510376	-37.36769104003906	3.4698054790496826	-24.15981101989746	5.969385147094727	-10.205965995788574	6.337690830230713	2.4955556392669678	4.370359897613525	6.6112775802612305	2.4118974208831787	8.05928897857666	-0.7648999691009521	6.305965900421143	-4.1095499992370605
88238.51590520612	6638.152124940197	74525.40498535764	44807.417665743036	6408.509478796183	1089.8830678974193	2598.8798758848884	4366246.65775048	0.0048292416864840915	-444.2671203613281	104.88760375976562	-41.34850311279297	10.344809532165527	-43.32620620727539	1.1507982015609741	-35.72401428222656	2.650209665298462	-22.04822540283203	2.431300163269043	-7.565468788146973	4.531197547912598	3.9197819232940674	4.123574256896973	8.585579872131348	1.1729470491409302	9.870285987854004	-1.7293167114257812	6.220996856689453	-3.7519683837890625
93569.61524085056	10632.071874790112	59477.40185712085	66571.8726739141	15840.304071498938	1459.888874983829	2237.179141214435	3913784.242473642	0.004453427584948688	-442.37603759765625	100.11640930175781	-31.79612922668457	8.969108581542969	-36.46147918701172	-0.6757818460464478	-31.1298885345459	-1.4866774082183838	-18.98831558227539	1.8446004390716553	-6.896528720855713	4.070038795471191	3.60486102104187	4.721221923828125	7.762814998626709	1.814660668373108	7.049048900604248	-0.8774175047874451	3.8686444759368896	-2.843263864517212
61664.28021588203	4381.851103327045	29130.492663470144	53794.1316803985	3799.543984184531	762.8871976704042	2520.981422679958	3877240.1375910565	0.005681098237935413	-504.20343017578125	74.2132797241211	-38.8231201171875	12.126306533813477	-37.28042984008789	0.05579935014247894	-33.19963073730469	-0.8839478492736816	-17.526893615722656	-0.6207642555236816	-6.919331073760986	2.5041792392730713	4.306517124176025	0.9701991081237793	9.083150863647461	0.28087687492370605	9.735520362854004	-0.7708653211593628	6.166098594665527	-0.4683196544647217
52536.314355234055	7081.741481157987	25723.714804433643	44716.66463837631	6089.185000829805	800.0169568377545	2290.2501862610347	4054977.0589384045	0.005992907315594523	-446.4292297363281	97.32137298583984	-35.60578155517578	9.099468231201172	-38.38227081298828	-2.42065691947937	-32.025390625	-0.7986951470375061	-18.03714370727539	-0.08825982362031937	-5.531005859375	2.4744014739990234	4.056398391723633	2.440584897994995	8.200969696044922	1.8166149854660034	9.340295791625977	-1.0501459836959839	5.328597545623779	-2.806136131286621
98688.51457321733	17681.888180535476	18567.733711118573	82777.59405795939	46423.168252957126	1451.83690330929	2613.3537711422846	4948081.50684554	0.004607580919372765	-379.2744445800781	93.73111724853516	-35.9114990234375	29.342432022094727	-41.54041290283203	5.991219520568848	-40.57391357421875	7.766503810882568	-21.389551162719727	2.649815082550049	-9.690276145935059	4.775763034820557	-0.017567360773682594	3.434992551803589	7.749819755554199	-0.25865259766578674	10.181961059570312	-2.1445672512054443	8.339966773986816	-3.527559995651245
64167.17166076066	6646.903936341785	56263.135626125695	28305.46882356979	5959.252833579837	852.3323437556522	2381.6207220583988	3761968.233872523	0.005353967535260341	-524.8832397460938	91.52297973632812	-31.783172607421875	7.628457069396973	-38.17426300048828	-1.0639088153839111	-30.97102928161621	0.15558482706546783	-19.095706939697266	2.9923527240753174	-6.989462375640869	2.0354342460632324	2.154999256134033	3.6286847591400146	7.682921886444092	2.540374517440796	8.829391479492188	0.6182531118392944	5.007043361663818	-3.1713476181030273
43113.39959481687	2347.0977796683237	23087.411816916225	35543.56402196426	4765.7102403179915	917.5619661666871	1690.941495578292	3034931.3581328625	0.005673831158198441	-496.16192626953125	98.9169921875	-30.536212921142578	-2.5484588146209717	-27.121286392211914	-14.730793952941895	-25.481761932373047	-5.324148178100586	-13.74452018737793	-4.707301616668701	-3.566053628921509	2.7006335258483887	2.9653995037078857	4.95239782333374	6.581870079040527	2.753629446029663	7.374262809753418	1.1520169973373413	4.536704063415527	-1.766584873199463
143085.17119649265	48051.46539694297	91253.52796073176	81606.35403516803	35019.252172471795	2167.67859395132	2768.9281576157123	5510309.228934501	0.003886776179778599	-297.0460510253906	122.62679290771484	-35.615413665771484	27.776756286621094	-47.10494613647461	5.123166561126709	-44.78398132324219	9.821463584899902	-26.34601402282715	6.298355579376221	-13.942187309265137	9.939101219177246	-0.8569478988647461	5.741927146911621	7.278472900390625	1.722408652305603	10.423406600952148	-2.656536817550659	7.661614894866943	-5.775721549987793
65107.801768254205	3747.258924924065	29428.07821767808	57468.920223828376	2366.8765583709765	843.4588805335169	2362.822511063846	3723118.6492543584	0.005256796975222785	-529.53515625	101.9651107788086	-29.82151985168457	7.127509593963623	-37.95487594604492	-5.977417945861816	-30.0293025970459	1.243044137954712	-16.760929107666016	0.4025956988334656	-7.529006004333496	3.204033613204956	4.443090438842773	3.5380470752716064	8.118040084838867	2.468367099761963	6.566228866577148	-1.4961872100830078	4.000830173492432	-2.770433187484741
64760.52025979677	5517.63179939247	51506.642967341184	37892.17062277849	3670.771005039805	827.1264974526871	2419.1051157577112	3916045.5126755973	0.005416112669274848	-511.5826416015625	83.52399444580078	-43.212364196777344	12.25208854675293	-40.34283447265625	0.5333202481269836	-34.08523178100586	1.3751981258392334	-19.009498596191406	1.593207836151123	-5.723450183868408	3.6551506519317627	3.3856563568115234	2.9728546142578125	9.079654693603516	0.5732404589653015	8.177921295166016	-1.6909558773040771	7.277617454528809	-3.3911421298980713
57428.86842760068	4665.5711629319085	39393.346894939576	41279.14496280217	4417.449797564626	749.5765293808361	2422.796204979842	3844132.223250591	0.00578646820133865	-483.93475341796875	105.01129913330078	-45.00025939941406	6.451124668121338	-42.90346908569336	1.1712167263031006	-34.93868637084961	2.165159225463867	-19.899885177612305	3.811310291290283	-6.673088073730469	3.4902896881103516	3.6707966327667236	1.1298478841781616	6.994378566741943	1.232784628868103	9.494916915893555	0.16894195973873138	5.9622602462768555	-3.5281858444213867
71786.76208135349	4835.453963987598	44709.92042114891	55151.64541978551	3768.0446549352837	984.1513124885485	2251.921425289348	3471611.688833192	0.004942919067587439	-460.9320373535156	109.8074722290039	-48.96665954589844	3.431457042694092	-38.597503662109375	-1.3409615755081177	-31.655677795410156	-0.005542828235775232	-17.977375030517578	2.2048261165618896	-6.443615913391113	2.5803802013397217	4.032749176025391	2.2635838985443115	8.906354904174805	1.3195412158966064	8.814014434814453	-0.5594990253448486	5.707335472106934	-2.726339817047119
83943.0483358368	5524.931352919937	52833.31231093028	46335.654515191425	25318.070926664826	1334.5051318663557	2230.730015963622	4257362.782178832	0.0047120226784978705	-431.8099060058594	101.51531982421875	-38.95222473144531	2.3935325145721436	-33.05720520019531	-5.229268550872803	-32.81946563720703	0.6820589303970337	-19.499235153198242	1.3950613737106323	-4.956419944763184	3.4272053241729736	2.722949266433716	5.511040210723877	8.376248359680176	1.1647827625274658	8.257837295532227	-0.3706437647342682	5.913997173309326	-3.040282964706421
85881.72899529675	10842.116315330364	49255.667238088936	68221.75711455724	7777.91506419545	1405.3665279202064	2011.8657249664875	3411284.9170981343	0.004386195135429045	-436.6003723144531	113.17475891113281	-45.83235549926758	3.988743782043457	-37.63753890991211	-3.7909204959869385	-31.337718963623047	-1.9782934188842773	-18.539764404296875	0.4200223684310913	-7.914157390594482	4.367102146148682	2.454231023788452	4.4000959396362305	6.937046051025391	3.0573923587799072	8.055927276611328	0.4598787724971771	4.7578229904174805	-2.5747339725494385
73296.39841586786	8776.355538345202	51070.99087272178	47990.96108195502	10265.034815768997	1217.9119247829594	2142.655486732147	4020652.935878037	0.004939372502870102	-426.0672912597656	117.87316131591797	-26.118099212646484	7.968075275421143	-41.04823303222656	1.0846612453460693	-31.26280403137207	-0.3366314470767975	-22.092689514160156	0.6662665009498596	-8.344864845275879	3.4880428314208984	0.8536777496337891	5.150561809539795	7.7191853523254395	2.5558998584747314	8.621283531188965	-0.6988881826400757	6.800146102905273	-3.185225009918213
67437.24186015029	12605.955429659542	54201.70557813791	34686.1549173895	13339.232411912988	966.522547605058	2233.059169217413	3778376.5678632115	0.005191715946553749	-393.254638671875	108.63520050048828	-55.65671157836914	11.511996269226074	-44.07033920288086	2.0122084617614746	-35.65828323364258	4.184449195861816	-20.407642364501953	3.394944906234741	-9.531785011291504	3.7202048301696777	3.6641061305999756	2.6747021675109863	9.14824104309082	0.2707791328430176	9.765433311462402	-0.8188298940658569	6.662855625152588	-4.019305229187012
