Total MaxAmp	Split MaxAmp 1	Split MaxAmp 2	Split MaxAmp 3	Split MaxAmp 4	SCO	Centroid	Spread	Flatness	MFCC_0	MFCC_1	MFCC_2	MFCC_3	MFCC_4	MFCC_5	MFCC_6	MFCC_7	MFCC_8	MFCC_9	MFCC_10	MFCC_11	MFCC_12	MFCC_13	MFCC_14	MFCC_15	MFCC_16	MFCC_17	MFCC_18	MFCC_19
180121.45910940092	54377.562092191096	82911.68034445713	92229.91273796743	107396.16433786483	2861.110856533912	2255.3978355478494	2748807.0200303346	0.0028465164844567697	-235.62171936035156	123.65192413330078	-84.77971649169922	23.406633377075195	-45.52354431152344	3.8398239612579346	-47.02421569824219	13.551851272583008	-36.98805618286133	16.490768432617188	-9.732654571533203	4.665008544921875	5.589533805847168	10.205403327941895	3.719878673553467	1.0774422883987427	11.98219108581543	-5.548167705535889	7.434696197509766	-5.410058498382568
178220.77907958286	97910.27752682916	92303.13697013598	83101.85565145995	61663.65328695257	3163.4662347535796	2421.5246876359797	1740978.5048752793	0.002362128500921079	-266.96734619140625	119.64340209960938	-114.63176727294922	46.21818542480469	-15.694289207458496	-25.088863372802734	-38.42624282836914	10.885683059692383	-44.239803314208984	29.505130767822266	-4.118354797363281	-6.201780319213867	-0.018979698419570923	20.784019470214844	-1.3693829774856567	1.070115327835083	3.3334081172943115	-2.3824384212493896	8.806360244750977	-6.345047473907471
58061.458607117434	6874.157448356576	31816.668493733894	44868.2603081918	6901.367256500477	2194.051452218046	2967.0310917070947	1940989.5586923794	0.004226090076483464	-429.6935119628906	88.1862564086914	-52.046363830566406	7.531964302062988	-33.599884033203125	-10.264970779418945	-24.15123748779297	0.671286404132843	-20.064794540405273	1.5620324611663818	-1.7290501594543457	-1.2317630052566528	5.351044654846191	6.319692611694336	3.116547107696533	-1.4624013900756836	13.072403907775879	-0.08350362628698349	2.358009099960327	0.7070513963699341
100364.38010902678	19596.16820817615	32844.14453053112	84057.80362386108	29446.692884348406	1554.0829955266975	2400.0291655089723	1680491.874758373	0.003303355493127605	-331.958740234375	112.11639404296875	-105.94223022460938	24.282325744628906	-25.566450119018555	-9.292800903320312	-45.281898498535156	9.612411499023438	-24.526660919189453	13.832040786743164	-8.630158424377441	-1.4004889726638794	2.8618741035461426	11.520386695861816	3.113649368286133	1.3961325883865356	8.388667106628418	-0.02274375967681408	9.629059791564941	-7.505814075469971
149673.7219923512	69933.66763030023	73782.85510626588	68938.36657821666	79489.52988913904	2493.8053695419553	2296.9844926673186	4816368.322061452	0.003538261926873201	-237.82479858398438	125.63186645507812	-58.32582473754883	25.11560821533203	-56.12760543823242	18.312007904052734	-44.402137756347656	9.391081809997559	-28.53282928466797	7.873661041259766	-12.726956367492676	7.657919883728027	-0.39886972308158875	6.154819488525391	5.287114143371582	2.7263317108154297	8.102746963500977	-0.9111853241920471	8.572064399719238	-5.132348537445068
85673.92797997154	5033.61066793668	67335.73606072724	46392.32665533053	9512.362004588875	2972.6534228327005	2937.5387223289936	1479970.2044630076	0.0029149414019188414	-443.24542236328125	103.09562683105469	-30.447521209716797	2.7764835357666016	-22.911802291870117	-17.391040802001953	-15.607739448547363	-0.320680171251297	-25.379196166992188	2.385181427001953	-0.22280193865299225	-6.28980827331543	1.6771292686462402	10.833182334899902	0.8401627540588379	1.916292428970337	12.9009428024292	0.5449021458625793	1.713097095489502	2.9224305152893066
140891.8168762304	10455.413965766524	18278.941168013665	99837.4679052292	91443.49271848967	2891.924234143758	2814.167917008071	1612979.5445934301	0.0027169090695827493	-350.41156005859375	94.72303771972656	-87.74998474121094	31.09024429321289	-36.17842483520508	-21.86482048034668	-39.33530807495117	13.20583724975586	-32.38946533203125	19.135116577148438	1.6118593215942383	0.7318177223205566	3.9608728885650635	4.097766876220703	2.0613818168640137	3.667072296142578	4.598551273345947	-0.9082769155502319	6.513801097869873	-2.6463186740875244
82559.11626386823	58594.26175078709	42181.609416475156	26040.251864600377	25812.3922858957	4166.814995618839	4216.4179664734365	7427028.519120024	0.004241030300661655	-328.1415100097656	96.83988952636719	-44.62448501586914	-4.631927490234375	-46.54266357421875	7.20725679397583	-47.77718734741211	20.247371673583984	-33.60279083251953	16.111705780029297	-12.936354637145996	5.603691101074219	5.593255519866943	-2.3360230922698975	16.378576278686523	-4.522881031036377	11.721514701843262	-1.0035388469696045	1.5550734996795654	3.6650137901306152
12453.303933247844	1948.6386287704595	11903.964614511144	2160.4820138159375	1868.4248732661683	296.41763994143037	1775.3538381821704	4852560.794760056	0.010028866949944464	-573.6735229492188	111.53498077392578	-22.55982208251953	-1.2006651163101196	-28.099811553955078	-5.442395210266113	-27.57398796081543	-5.728396892547607	-15.99950122833252	-5.33200216293335	-4.331541538238525	3.0424675941467285	1.57614266872406	6.342729091644287	8.954130172729492	1.0799840688705444	7.953327178955078	2.089416027069092	5.497087478637695	-3.33648681640625
44066.33865217231	3199.5089052917865	38364.31189341911	4818.726301030761	8288.964937981167	1574.3172362169687	3003.9040592693423	1774341.5277791691	0.0045467560994153725	-478.90216064453125	89.18817138671875	-41.960174560546875	-7.786392688751221	-26.91706085205078	-14.732787132263184	-17.252582550048828	-6.686490058898926	-15.010557174682617	-1.3750178813934326	-0.6650986671447754	-1.1446759700775146	5.766420841217041	3.69364595413208	4.130456447601318	2.1838247776031494	7.9766154289245605	1.5452957153320312	2.2183752059936523	2.2312276363372803
75581.0377974696	55777.58550148824	40898.35921554675	19663.6842789766	13988.360424532326	3254.240345938638	2665.9450699947997	2384706.440044824	0.003931579406715637	-361.217041015625	96.79402923583984	-71.2885513305664	14.22970962524414	-28.83808708190918	-19.560916900634766	-35.44891357421875	21.98402214050293	-26.288633346557617	-9.486154556274414	5.568821430206299	10.495391845703125	-14.54248046875	7.994072437286377	15.782876968383789	-1.7813254594802856	-0.7884097695350647	6.785451889038086	12.784466743469238	-15.059414863586426
202837.68895177337	87735.3390014369	105978.73671296067	96348.31552354328	96337.63140412081	3556.561253714631	2576.2525170681124	5826116.68625032	0.002824275502467606	-210.32130432128906	124.5760726928711	-62.98583221435547	14.626306533813477	-54.292083740234375	11.233728408813477	-48.591941833496094	15.50648307800293	-33.14784240722656	14.282310485839844	-14.875329971313477	9.200409889221191	2.261523485183716	2.5770111083984375	12.437237739562988	-1.9959849119186401	12.7066650390625	-2.7257790565490723	7.284487724304199	-3.1258649826049805
68618.1737974256	14619.20726892393	44423.15788501741	39571.32555227727	26884.774458841785	1247.8278972973899	2115.9554050778424	4079324.237456937	0.0051215178090653415	-338.0972900390625	113.28346252441406	-52.718265533447266	12.880867004394531	-42.90497970581055	4.362841606140137	-35.496559143066406	1.3939064741134644	-21.088333129882812	3.4960553646087646	-8.315017700195312	3.462249994277954	3.666938066482544	2.8081438541412354	8.888525009155273	1.730358362197876	9.002935409545898	-0.5830861926078796	7.265296936035156	-3.4569084644317627
169597.4949981457	23925.06671969276	70206.68125002527	109910.52276924804	95428.43541816821	3010.769859090664	2426.334548743459	1743930.6326855633	0.0024066055545899742	-289.3233337402344	123.76530456542969	-102.91297149658203	29.96070098876953	-27.9857177734375	-15.879441261291504	-42.833309173583984	9.329549789428711	-34.15303039550781	26.919878005981445	-6.488122463226318	-0.382970929145813	2.8551981449127197	13.73354434967041	-2.6602957248687744	1.3580914735794067	3.690398931503296	-2.129800319671631	13.033129692077637	-3.003725290298462
62505.169189796914	31675.54800067548	33124.94700371296	32766.442484602878	23588.2035820247	1366.0741299456472	2027.333554186663	5055848.264932164	0.005166685463199106	-336.1062927246094	130.77088928222656	-32.78813552856445	12.76279067993164	-43.35226058959961	6.761776447296143	-38.155696868896484	7.474461555480957	-27.1630916595459	4.6581220626831055	-11.355181694030762	6.183401107788086	0.49737003445625305	6.480639934539795	8.323488235473633	1.7785578966140747	9.5137939453125	-1.7372323274612427	7.189243793487549	-4.689510822296143
189227.24459007275	38135.75224326524	89825.86499077987	95122.38219870566	113124.09497185244	2511.1783393814007	4786.948219545654	7197944.4507167395	0.00320976768529903	-266.7707824707031	93.88695526123047	-50.345062255859375	6.7914276123046875	-68.22437286376953	29.212480545043945	-66.2491455078125	31.636249542236328	-43.704410552978516	21.44408416748047	-15.266682624816895	9.320281028747559	2.5526163578033447	3.285184144973755	7.866367816925049	0.22841396927833557	9.519166946411133	-3.228515625	10.777931213378906	-9.322482109069824
59780.2933342918	10216.912432613059	8914.824836929753	11251.913402486778	56663.872607511774	1143.7118114215373	1776.1196357945714	3251083.5601011645	0.004983107413207421	-407.09765625	116.66254425048828	-39.48249816894531	6.395542144775391	-35.37401580810547	-4.198078155517578	-30.826595306396484	-1.2814573049545288	-18.93472671508789	1.3994641304016113	-6.0052385330200195	3.420212745666504	2.4127886295318604	4.042464733123779	7.330454349517822	1.7072330713272095	8.154173851013184	-0.396071195602417	6.552450656890869	-2.129080057144165
82259.72967640741	58594.26175078709	42181.609416475156	25802.111811583152	20764.392436532256	4140.050123110521	4124.246483679616	7483070.351287013	0.004214201448605429	-329.2078552246094	102.76399230957031	-48.753841400146484	-3.85614275932312	-46.40886688232422	4.588551998138428	-45.795955657958984	17.091115951538086	-29.514989852905273	15.356084823608398	-10.78852653503418	4.803646564483643	5.440159797668457	-2.462479591369629	15.07787799835205	-3.5791022777557373	10.071906089782715	-0.5951480865478516	2.460536003112793	3.4758200645446777
68520.91216312347	15556.269685016092	45501.94124567065	11577.160408365777	25142.136831097352	1780.2088474957293	2407.035642493924	2562048.3992236895	0.003797790525536927	-417.0687255859375	110.04657745361328	-34.1441764831543	8.27745246887207	-35.260284423828125	-5.6854047775268555	-27.817235946655273	-0.23152583837509155	-22.581647872924805	0.4929428994655609	-3.990419387817383	1.5054731369018555	1.5640895366668701	7.822439670562744	5.3948493003845215	2.398512840270996	12.14686393737793	-2.053964138031006	4.535590648651123	-1.0646284818649292
164047.11974616974	37332.94695596836	72821.98654809025	96513.3896078461	94193.69786085366	2518.329067512169	2425.774299989173	2464719.2788193026	0.002913394335815288	-260.3028259277344	116.7357177734375	-88.77766418457031	30.232534408569336	-45.4293212890625	1.028262734413147	-44.07258987426758	18.476760864257812	-36.63209915161133	18.9749813079834	-11.150760650634766	1.522773265838623	4.710200309753418	9.357508659362793	0.41856667399406433	0.6751976013183594	11.990386962890625	-4.861586093902588	9.535948753356934	-3.741823673248291
166968.63057123648	20206.842627450438	74093.7711096729	90413.58108901136	106870.82937588883	2941.902633582957	2471.769639795579	1655476.4357942909	0.002508189306511491	-297.35028076171875	107.45287322998047	-110.5391845703125	27.461692810058594	-26.084461212158203	-14.11433219909668	-41.23504638671875	9.880423545837402	-31.57181739807129	21.61168670654297	-1.5471566915512085	-3.3416459560394287	1.766464352607727	11.461669921875	0.015131762251257896	-1.9282735586166382	5.88983678817749	3.960559606552124	10.24834156036377	-3.4093282222747803
39513.291123434676	11730.445193538833	26944.12421142151	12613.385289689671	15266.095581613432	1188.3689157337326	2531.3093518035043	3313735.1485616327	0.006312251699979353	-393.28466796875	103.65343475341797	-43.315372467041016	5.854038715362549	-36.79754638671875	-3.5689518451690674	-26.068265914916992	0.34408318996429443	-19.752483367919922	-0.27002206444740295	-4.853187561035156	-0.0064601534977555275	4.4945502281188965	4.5894246101379395	7.110589504241943	0.15095174312591553	11.122236251831055	-0.953509509563446	5.479028701782227	-1.4860217571258545
37461.83560074634	18244.029073729358	21299.293167500975	19650.468812121973	14690.483193790371	864.9257239920099	1904.7787798975755	4801496.864635612	0.00642171373227182	-387.6222839355469	133.25015258789062	-33.50605773925781	11.981221199035645	-45.18392562866211	5.0392842292785645	-39.28947448730469	6.300739288330078	-27.704071044921875	5.951507568359375	-11.799952507019043	8.365056037902832	-0.46375638246536255	6.867956638336182	7.394593238830566	3.3914530277252197	9.345015525817871	-2.1888914108276367	7.3341875076293945	-5.334558010101318
130779.46892105608	83180.195476692	68204.24381437479	42913.046152551455	50302.36085975327	2063.1154968544247	2445.521310224512	4974490.9300332405	0.003905480319879885	-269.2484436035156	118.24522399902344	-56.048194885253906	20.58548355102539	-50.62295913696289	10.321878433227539	-45.13793182373047	9.977897644042969	-27.798295974731445	7.750259876251221	-11.892044067382812	7.833580017089844	0.2939474880695343	5.15721321105957	7.022409439086914	1.5666017532348633	10.491479873657227	-2.7888147830963135	9.297008514404297	-5.722963333129883
14416.874988575051	4165.922555678131	4378.261764627437	11378.112781826942	4554.957957539703	245.92079128914438	1954.1268867448364	3932534.315600503	0.010130465457414937	-534.8688354492188	126.93931579589844	-41.14201354980469	12.957425117492676	-43.21442794799805	3.2563557624816895	-36.9074821472168	7.284431457519531	-27.27216911315918	3.8843629360198975	-8.781534194946289	6.532118320465088	-0.7185069918632507	4.20679235458374	9.335880279541016	1.6553784608840942	9.533856391906738	0.17784470319747925	5.205695629119873	-5.424126148223877
19635.663746954528	8872.744695428062	8688.0175729671	14066.120710730944	4065.3647749233483	390.7223519067308	2099.0458192671176	5344487.597464766	0.009196188470298194	-482.02667236328125	122.80389404296875	-35.2679328918457	9.710992813110352	-44.542724609375	3.8428738117218018	-38.818267822265625	6.551513671875	-25.25457763671875	5.785712718963623	-11.040956497192383	6.080147743225098	-0.6791356801986694	6.056901454925537	10.787385940551758	1.1513949632644653	9.009057998657227	-0.7516546249389648	6.406451225280762	-6.998989105224609
152664.60514370436	41116.07891797301	109695.72655677765	70907.23674481316	63140.779502607	2551.6125193978337	2041.0948496149404	3588593.270444854	0.003309599434603887	-265.1361389160156	135.46214294433594	-59.03669738769531	18.45493507385254	-45.69841003417969	12.494763374328613	-42.59077453613281	5.042178153991699	-28.573482513427734	11.176546096801758	-13.603310585021973	7.717838764190674	0.22102035582065582	6.931475639343262	4.907437324523926	2.9485156536102295	7.512421607971191	-0.6589748859405518	8.268356323242188	-4.90814733505249
53358.59356739584	13007.398919973122	32339.329721510378	31123.915748449086	5346.5918094667895	1788.0849547126684	2703.8843126286856	2197494.7113096635	0.004437112947868732	-427.37396240234375	93.87029266357422	-39.26542282104492	4.067265510559082	-28.63566780090332	-12.618115425109863	-20.989042282104492	-2.554105520248413	-18.99171257019043	-0.9783682823181152	0.14698441326618195	-2.5121383666992188	3.385331630706787	6.308879852294922	4.8799147605896	2.159187078475952	10.36361026763916	-0.5282815098762512	2.1092493534088135	1.5735193490982056
