Total MaxAmp	Split MaxAmp 1	Split MaxAmp 2	Split MaxAmp 3	Split MaxAmp 4	SCO	Centroid	Spread	Flatness	MFCC_0	MFCC_1	MFCC_2	MFCC_3	MFCC_4	MFCC_5	MFCC_6	MFCC_7	MFCC_8	MFCC_9	MFCC_10	MFCC_11	MFCC_12	MFCC_13	MFCC_14	MFCC_15	MFCC_16	MFCC_17	MFCC_18	MFCC_19
56324.46849981959	5337.458352357627	41389.83127574624	31254.657858932613	12314.61426677797	1248.4243869082165	1833.3851687658027	3950488.6634051423	0.005283007427447186	-415.0808410644531	102.47622680664062	-43.45133590698242	9.354527473449707	-39.63965606689453	-1.150538444519043	-31.991897583007812	1.8751181364059448	-17.401775360107422	1.699855089187622	-6.058685302734375	3.5763511657714844	2.351832866668701	2.0574822425842285	7.399882793426514	0.29226383566856384	8.736153602600098	-0.8717426657676697	6.3133745193481445	-2.377789258956909
187213.69181186776	104372.13110816373	84384.27011113949	91558.96127693077	89932.83544460866	3578.8643950598785	1875.1394500770837	3603998.779547393	0.002874860831651621	-211.15164184570312	139.70504760742188	-63.54902648925781	19.39619255065918	-47.8005256652832	9.987541198730469	-41.456172943115234	9.443626403808594	-27.08155632019043	10.900897979736328	-14.255681991577148	8.279753684997559	-4.165107250213623	7.315124988555908	5.010848045349121	1.888637661933899	8.135126113891602	0.8373785614967346	11.672750473022461	-4.7629194259643555
69291.76504809078	12683.221503490611	35224.45047500528	42199.29767121192	7376.048019863529	1534.2744921461629	2053.5171223569832	2534059.4721212713	0.003736635230178336	-409.0384216308594	119.93212890625	-40.32976531982422	-1.630012035369873	-31.868133544921875	-8.575861930847168	-21.03544807434082	-2.22979998588562	-21.37519073486328	2.086609363555908	-4.461033344268799	-0.8458137512207031	2.1648924350738525	6.64423131942749	4.138189792633057	3.0451107025146484	9.15501880645752	0.013136651366949081	4.734217166900635	-0.03180611878633499
50269.25412783021	32155.952699768095	26584.303982445974	20830.39880476781	13968.240247977616	1155.8237445038899	1757.8256835209734	3558303.4318913464	0.005363214912637139	-379.4580993652344	120.42110443115234	-40.351078033447266	11.199872970581055	-41.23318099975586	0.3875230848789215	-33.654571533203125	0.7875112295150757	-22.440889358520508	4.517294883728027	-6.818973541259766	2.881620168685913	1.1855067014694214	5.269035339355469	5.496509552001953	3.848609447479248	11.489666938781738	-1.5866827964782715	5.0108113288879395	-3.225632429122925
82869.15708728315	18461.496431405467	46513.96116539623	50787.29774612062	16657.743541486758	1557.9234902154205	2196.5091123853576	2808378.652105009	0.0039039579119757983	-358.828369140625	123.99305725097656	-50.99314498901367	7.732880592346191	-39.44071578979492	-1.6406010389328003	-28.59872055053711	2.8892319202423096	-23.23210334777832	5.346542835235596	-6.182443618774414	1.055841326713562	2.2051379680633545	5.9065842628479	5.746497631072998	1.4796262979507446	9.739971160888672	-0.5185633301734924	6.214293003082275	-2.007305860519409
29602.3812992579	7121.007742516986	15546.70348814212	11253.9546398442	18402.01871459239	639.5194369727246	1918.2865136309338	3393723.484695176	0.0067818256567838036	-432.3356018066406	126.06088256835938	-32.15944290161133	10.398411750793457	-36.29624557495117	-4.4094038009643555	-29.465232849121094	1.3749756813049316	-23.959022521972656	2.864302158355713	-6.53541374206543	1.4380178451538086	1.5524688959121704	7.432127475738525	5.046954154968262	2.58508038520813	11.140164375305176	-1.844959020614624	4.659117698669434	-1.0597370862960815
84346.5574818372	13936.638688653098	69398.1119356437	33824.41600180935	26934.208301996976	2395.425653657245	1577.7244839772152	2109364.2030958193	0.0033237782992774716	-377.9696350097656	130.39219665527344	-49.145713806152344	-3.7917423248291016	-32.60227584838867	5.266000270843506	-30.352903366088867	-7.137783050537109	-22.093334197998047	8.75861930847168	-6.276780605316162	3.7327888011932373	-0.596541166305542	4.173705577850342	6.666978359222412	3.4498791694641113	6.609694480895996	0.9012781381607056	6.498022556304932	-4.519833087921143
51721.40925057798	4277.64690753689	42431.21982668451	10473.198435098408	8786.910315335232	1631.1870162074893	2767.4616918207457	1648569.1580353947	0.0038411687803789883	-458.5165710449219	104.11051940917969	-44.59645462036133	-3.4756715297698975	-19.551036834716797	-19.881132125854492	-15.081318855285645	-5.432248592376709	-17.323305130004883	0.30561375617980957	0.5549377202987671	-2.3979361057281494	4.403137683868408	5.813571929931641	0.12939977645874023	3.170396089553833	10.475318908691406	-1.2167106866836548	0.10727681964635849	5.082088947296143
77836.99326136021	44800.922990746665	33248.127820516915	25370.389372666486	28457.197108221542	1505.125936257816	1931.590271711031	2681583.4473259524	0.003984054782771042	-369.0865783691406	125.010498046875	-54.8783073425293	5.043805122375488	-39.2306022644043	-4.144251346588135	-28.322912216186523	1.6532353162765503	-23.370912551879883	5.082937240600586	-6.170527935028076	2.2578837871551514	1.5719449520111084	6.398833274841309	4.853255271911621	2.1096930503845215	8.61313533782959	-0.7945342063903809	5.56463098526001	-2.187255382537842
35711.10950414156	6573.562495156561	27979.564142574738	21044.51658103682	4711.141542784041	869.8936660166834	1539.2501406055408	2995716.527053887	0.0059516002483917035	-490.16162109375	116.987548828125	-27.250104904174805	-5.0783162117004395	-29.833559036254883	-10.474782943725586	-26.26630973815918	-6.571020126342773	-14.876896858215332	-2.279717206954956	-5.599903106689453	2.2107911109924316	2.9140658378601074	2.9130923748016357	6.8575897216796875	4.023178577423096	7.219578742980957	2.1364428997039795	4.720420837402344	-1.0988694429397583
189775.7079762243	88492.88946747365	96405.15324549314	94821.43277294067	95523.85395620375	4227.909471678488	1881.6754120689097	4157253.336476718	0.002843492582806846	-212.83523559570312	146.42202758789062	-50.72059631347656	20.74998664855957	-49.476314544677734	9.014734268188477	-37.91873550415039	12.584493637084961	-28.822927474975586	12.560081481933594	-17.497182846069336	8.651556968688965	-4.9839372634887695	5.122835159301758	1.3688322305679321	2.427844762802124	8.106551170349121	5.568966388702393	11.394140243530273	-5.775752544403076
111579.5735285073	54985.01894837899	60334.912929650476	57881.013321014114	42141.885429351794	2279.97103682341	2130.302540831414	5121662.3924047435	0.003926380402710577	-275.2483215332031	145.81842041015625	-50.67818069458008	21.610055923461914	-55.060447692871094	7.3316850662231445	-42.50398254394531	10.90169620513916	-25.26381492614746	16.19306755065918	-13.931512832641602	10.35754108428955	-6.828439235687256	6.293048858642578	-0.41747400164604187	2.663024425506592	8.600367546081543	-1.5849974155426025	10.800955772399902	1.6577039957046509
47053.03872329428	6292.608069200183	44666.397195053854	10113.782688834419	8163.341647010381	879.6082501902135	1749.5667761304455	3020777.02845494	0.005484899332699345	-443.83697509765625	115.27899932861328	-54.82970428466797	0.2737347185611725	-38.88466262817383	-0.13582858443260193	-28.588895797729492	0.5230812430381775	-18.74292755126953	1.0759238004684448	-5.7401041984558105	2.25482439994812	3.829237937927246	2.5298023223876953	6.073884963989258	1.1209769248962402	8.755242347717285	0.07092907279729843	6.7405805587768555	-1.219205379486084
151120.90718953146	70495.4699529752	83609.68558484524	65952.71690504209	77671.16362787779	3254.677107431969	1724.3319250346808	3511785.8538338006	0.0030664128699579084	-238.53366088867188	141.2298583984375	-51.90325164794922	13.738368034362793	-44.06452178955078	5.153056621551514	-38.889312744140625	8.9697265625	-26.72942352294922	7.333469867706299	-13.899053573608398	9.2727689743042	-2.305389881134033	7.466182708740234	6.037519931793213	2.9132351875305176	9.12398910522461	-0.5839672684669495	7.745213031768799	-5.256351470947266
57364.221502766406	10068.309573865128	44231.84194850279	32694.540656147212	9767.702310562716	994.8294455569176	1988.4383024870292	3495400.7201042413	0.0053375139597872205	-431.79119873046875	118.00281524658203	-43.198299407958984	2.122803211212158	-37.294010162353516	-5.90609884262085	-30.92645263671875	-0.44614025950431824	-16.70769500732422	1.6498225927352905	-4.6407790184021	1.2640645503997803	1.1751229763031006	3.32368803024292	8.558443069458008	4.035674095153809	9.59900951385498	-1.5733585357666016	3.5420567989349365	-2.0167205333709717
159700.78219924553	82115.52823693534	71640.15423947872	73627.32753258054	81120.82771914847	3131.0601882062197	2115.115198833214	4675775.453502694	0.0033212554823360703	-233.40087890625	135.04824829101562	-49.612884521484375	30.670740127563477	-49.64268112182617	11.798009872436523	-38.87236022949219	7.45157527923584	-27.373445510864258	12.713372230529785	-18.038057327270508	6.682687759399414	-4.117382049560547	6.511926651000977	1.1444376707077026	6.610189914703369	10.530917167663574	-1.2553505897521973	11.68069839477539	-4.334061622619629
49078.4353054117	6096.397399587003	44797.50340336615	18207.685874219886	3956.7082860078294	1069.2742228000764	1566.034796805176	2703840.529767777	0.004881669989254362	-553.9820556640625	89.40946197509766	-27.12027931213379	-4.519419193267822	-25.159765243530273	-9.052640914916992	-22.408676147460938	-4.497847080230713	-13.069071769714355	-1.5555773973464966	-3.5517547130584717	2.971404552459717	1.8566780090332031	3.4983901977539062	6.179238796234131	3.941221237182617	6.858400821685791	0.9592969417572021	3.1864864826202393	-1.7642714977264404
88844.91165035062	28345.653807309965	36377.680391302136	53841.90640454797	40860.81113538366	1919.7425809774172	2189.8123651923725	1994040.5108466642	0.0033459281107160606	-369.217041015625	86.31212615966797	-104.74646759033203	45.55039596557617	-6.616320610046387	-43.337364196777344	-29.688337326049805	24.512828826904297	-26.202682495117188	-6.3676323890686035	-8.768718719482422	16.361957550048828	-5.48681640625	2.6399524211883545	7.141116619110107	6.263285160064697	8.331522941589355	-1.169973611831665	0.11967390775680542	-1.8965201377868652
55776.20216821626	10536.50010832005	40151.657841339445	32461.282499480498	12684.160760936207	1555.1186160493867	1636.0608318639847	1964636.3782173502	0.003971490609672839	-406.1756591796875	129.81607055664062	-40.12175369262695	-6.232631206512451	-27.913972854614258	1.9453550577163696	-26.888444900512695	-9.896549224853516	-20.266904830932617	5.373542308807373	-6.439616680145264	1.747943639755249	-0.375479131937027	4.781286716461182	6.8724365234375	3.10758638381958	6.961900234222412	2.9996325969696045	7.049639701843262	-3.669226884841919
123262.1270141189	35024.00016256837	79228.07780597059	75959.16452050714	28719.25463060736	1536.4149722639515	2756.103995445698	4735852.241850366	0.004190475737990495	-287.7568054199219	116.16169738769531	-56.87131881713867	19.57664680480957	-46.97699737548828	7.139850616455078	-41.46918487548828	6.402618408203125	-24.068035125732422	5.995747089385986	-10.623031616210938	6.706684589385986	0.6628442406654358	3.3398635387420654	8.142899513244629	1.2199957370758057	9.88869857788086	-1.841016411781311	8.338475227355957	-4.700710773468018
43852.533696902974	1590.8592197709504	42014.02924576725	4360.932101521829	1738.061455923676	1606.6240405219542	3050.562554739573	1148344.4985638943	0.003510782000135907	-561.2989501953125	85.0443115234375	-24.26706886291504	-12.897809028625488	-19.417943954467773	-25.421735763549805	-8.99172592163086	-6.040773391723633	-19.261314392089844	-0.12351581454277039	1.4107089042663574	-6.269931793212891	4.688395023345947	11.47913646697998	-0.16613546013832092	2.4980554580688477	9.417998313903809	-0.07324092090129852	-0.4867689907550812	5.954168319702148
82096.30230090994	52179.85372150076	36378.10396409807	33531.474433166986	36652.87555515335	1536.766968846486	2169.1782046332755	4676252.299662633	0.004690918443946876	-303.690185546875	122.22750854492188	-44.408477783203125	28.59877586364746	-46.581642150878906	8.692281723022461	-39.58753204345703	6.1531982421875	-21.276145935058594	5.283858776092529	-9.929915428161621	5.5064826011657715	-5.413980007171631	7.595242977142334	2.990668773651123	1.358680248260498	9.817794799804688	-0.13047243654727936	13.092961311340332	-5.755943775177002
148330.8642431	61709.13114357658	83110.22081998554	73930.48752480793	73606.03673215826	3595.0962894301915	1740.2311228026147	3773788.2003547647	0.0031427485189954186	-256.36981201171875	140.23416137695312	-38.47456741333008	24.248741149902344	-44.831729888916016	3.200284242630005	-36.3410758972168	6.592268943786621	-26.909006118774414	10.481739044189453	-12.757987022399902	6.991371154785156	-5.489703178405762	5.047463417053223	2.7059485912323	2.5220227241516113	9.290928840637207	5.983616828918457	8.910843849182129	-5.790595531463623
90524.01271713177	25414.89853745329	29181.331047993564	68997.65420798183	23052.40746860558	1719.4050410787004	2101.362539190884	2730721.500317851	0.003644216561768312	-354.3531494140625	125.61425018310547	-46.703857421875	2.9999027252197266	-36.04050827026367	-4.011744976043701	-25.34938621520996	1.5327821969985962	-23.041088104248047	2.6830151081085205	-5.927456378936768	2.125612735748291	1.4847853183746338	5.692068099975586	5.090301513671875	2.539747953414917	8.641528129577637	-0.7776798605918884	5.36961030960083	-1.2110151052474976
82193.39306159025	3917.451338706378	44031.7583752853	60720.80682370747	34730.63850727444	3360.5945909133516	1705.3654445596976	1469113.0081808188	0.0026215770674630403	-435.5575256347656	111.58390045166016	-40.35859680175781	-19.91692352294922	-4.170306205749512	10.801600456237793	-19.70020866394043	-22.91233253479004	-24.237239837646484	13.700501441955566	3.4665889739990234	-2.906224250793457	-10.802034378051758	7.7163567543029785	8.951277732849121	6.191068172454834	3.2910077571868896	-4.527650356292725	4.969834804534912	4.1432414054870605
59394.05630727259	6192.466353350512	16042.19418995505	54303.49195773687	15672.222572561255	941.0070192471668	2285.138684892594	4330603.608074187	0.005700669211305184	-410.65887451171875	97.90424346923828	-48.317710876464844	18.003860473632812	-40.29329299926758	2.8471882343292236	-36.751861572265625	4.06463623046875	-20.6950740814209	1.7340047359466553	-7.201800346374512	3.8714709281921387	2.7518372535705566	3.147914409637451	8.577207565307617	0.2643585205078125	10.011834144592285	-2.0246660709381104	7.966291427612305	-3.730050563812256
77322.86808566924	12477.975177944068	21272.755297292584	52629.41469312052	38938.05210381711	2779.622118249813	1709.746229806335	1787743.9867572433	0.003203978233516454	-433.84881591796875	100.29226684570312	-44.0673713684082	-15.963164329528809	-9.153800964355469	9.324297904968262	-19.981773376464844	-18.785913467407227	-21.88504981994629	11.517513275146484	3.2526018619537354	-2.8034420013427734	-7.875410556793213	6.375173091888428	9.472023010253906	5.973464488983154	4.567341327667236	-3.4496588706970215	4.122596263885498	1.752504825592041
73826.24992490164	12743.902068146523	15951.923882275056	63651.995933540624	19813.260417787355	1197.2979243319357	2129.251700565903	3465049.838250327	0.004723446987691893	-412.0517578125	113.84403991699219	-51.12135314941406	9.283649444580078	-38.95013427734375	-1.7894885540008545	-29.20471954345703	1.6928555965423584	-23.012290954589844	3.397271156311035	-6.814070701599121	1.762211561203003	4.087640285491943	5.118572235107422	6.604373931884766	1.596063494682312	9.94601821899414	-1.1479624509811401	4.741073131561279	-1.5490535497665405
