Total MaxAmp	Split MaxAmp 1	Split MaxAmp 2	Split MaxAmp 3	Split MaxAmp 4	SCO	Centroid	Spread	Flatness	MFCC_0	MFCC_1	MFCC_2	MFCC_3	MFCC_4	MFCC_5	MFCC_6	MFCC_7	MFCC_8	MFCC_9	MFCC_10	MFCC_11	MFCC_12	MFCC_13	MFCC_14	MFCC_15	MFCC_16	MFCC_17	MFCC_18	MFCC_19
42524.086831204644	9496.713820932335	33082.88343864727	22242.275836993897	8938.172620544225	1078.7167174362621	1463.2083794182274	3014926.227244501	0.005271568051273276	-432.2502136230469	119.7011489868164	-43.34519958496094	-1.9064843654632568	-32.124534606933594	-7.745141506195068	-29.27240753173828	-1.5205239057540894	-17.486448287963867	1.6392301321029663	-5.480922698974609	2.0141756534576416	5.243163108825684	3.4000251293182373	5.950710773468018	1.6329013109207153	7.779419898986816	-0.31007227301597595	6.60956335067749	-2.547715902328491
64141.35839653725	21221.105382842426	32884.64928451622	43583.99186549162	18921.510327731863	771.3304637279691	3050.330122337204	6213638.66584636	0.006018949141261934	-339.4514465332031	101.19564819335938	-67.22354888916016	33.87657928466797	-63.63301086425781	17.98648452758789	-47.543113708496094	10.777307510375977	-30.015226364135742	10.45592212677002	-13.000113487243652	10.402810096740723	2.9339959621429443	4.0443267822265625	7.173722267150879	-1.5664438009262085	7.831380367279053	-3.2463972568511963	8.095097541809082	-4.084453582763672
105434.19529391661	28292.899732432936	72026.12652272171	59332.04052737135	32862.61837136996	1971.410090791219	2630.984660879474	7089983.710193778	0.004297887200409916	-288.750732421875	128.99562072753906	-41.060333251953125	22.287921905517578	-48.73290252685547	10.235462188720703	-44.47837448120117	13.762760162353516	-29.950468063354492	9.544299125671387	-14.988530158996582	8.835973739624023	-2.829850196838379	6.080138206481934	6.220178127288818	2.0369510650634766	9.660689353942871	-2.7289063930511475	8.389424324035645	-5.838057041168213
120463.99399450984	41909.06200269676	80712.57344626768	54277.52206184879	51760.09226492882	2256.1696565392554	2046.119317122015	3856185.2232575193	0.0036743492407014687	-267.2405700683594	129.05345153808594	-49.39787292480469	24.020036697387695	-48.21778106689453	8.368196487426758	-39.98823928833008	10.731329917907715	-30.46597671508789	7.75957727432251	-11.466002464294434	5.377624034881592	0.04229093715548515	7.0884575843811035	5.855682849884033	1.3713996410369873	9.460491180419922	-2.7648041248321533	6.487243175506592	-2.8159024715423584
139554.44514363148	76079.27422528477	70903.81120332165	66914.17283863114	72241.34798653628	5579.520093693235	4043.2019616164234	7540615.093139953	0.004783760278952243	-170.5225067138672	74.76915740966797	-52.97465133666992	45.61075973510742	-47.54066848754883	57.8838996887207	-45.04472732543945	39.205421447753906	-33.18873596191406	34.403846740722656	-29.08824920654297	24.108427047729492	-16.112363815307617	15.606613159179688	-8.000473022460938	6.427696228027344	0.6765602231025696	1.3822541236877441	4.852540016174316	-4.771272659301758
115475.6546660774	63481.12203771507	64077.31254698384	53761.96971007944	49516.48384390336	2876.3375898507434	3976.27710844501	7497236.8642040035	0.005291785917961348	-192.9547882080078	75.24974060058594	-54.163639068603516	48.10124206542969	-49.95856857299805	55.91609573364258	-47.864036560058594	39.63138961791992	-34.15957260131836	37.575340270996094	-28.824968338012695	23.835851669311523	-16.241857528686523	16.063703536987305	-9.642200469970703	6.378744125366211	0.3046026825904846	1.0542080402374268	4.502564907073975	-6.022600173950195
80929.88891385551	20887.101984827772	38514.1874901794	46374.24337575091	37902.69239944378	1200.2258262071623	3137.285268447901	7832563.431164652	0.005150408232477709	-324.2226257324219	125.33197784423828	-53.457881927490234	17.909889221191406	-51.46455001831055	10.400535583496094	-44.52358627319336	12.695225715637207	-30.345827102661133	9.898435592651367	-14.05677604675293	9.198321342468262	-1.1839039325714111	6.898861885070801	7.386796474456787	1.9229902029037476	10.418931007385254	-3.4304044246673584	8.806923866271973	-6.689858913421631
176182.09454954512	83776.85897497025	78332.641819401	94394.2835064187	84048.89207582524	3694.444951810598	2062.5407436576256	4564876.486730714	0.002761930501889865	-238.9034423828125	147.82095336914062	-74.73743438720703	-13.472936630249023	-50.59528350830078	4.2262468338012695	-45.04477310180664	28.151914596557617	-31.1396427154541	17.768741607666016	-20.442373275756836	7.851728916168213	-1.1265438795089722	5.7109694480896	10.136320114135742	4.6915602684021	7.7756123542785645	-6.528797626495361	7.606463432312012	-6.515565872192383
236556.4704357495	591.848572605104	62373.385549766615	154089.30916884562	158093.28607839238	4395.902199894153	5294.323859165668	5110188.407285048	0.0025097754085575434	-423.51153564453125	57.11244201660156	-5.554410934448242	-1.5484288930892944	-49.12671661376953	24.689329147338867	-51.147579193115234	20.40870475769043	-31.45875358581543	5.869472503662109	-13.615998268127441	-1.508235216140747	11.28699779510498	4.477142333984375	10.59442138671875	-2.7199034690856934	4.131010055541992	1.298845887184143	6.9282732009887695	1.8739200830459595
226239.14684436	144720.0620001892	117356.94144958966	89853.57135088409	79033.70310443912	3736.4322563013297	2783.648749808396	6662765.439374708	0.0028185778199588	-211.8504638671875	128.7108612060547	-51.19747543334961	5.858397006988525	-66.94902038574219	25.45691680908203	-58.957275390625	33.39344024658203	-38.1319694519043	20.7587947845459	-17.268495559692383	3.4034059047698975	-0.5229576826095581	-0.07118768990039825	9.259984016418457	-0.4523633122444153	11.040739059448242	0.028946761041879654	9.324275016784668	-5.545342445373535
115206.83817663621	111634.23260141887	24747.144311711905	2862.9687148033136	2887.4217031830353	1699.8450364188607	4767.445622275424	7649427.513500003	0.0037282497653078487	-461.549072265625	99.37838745117188	-20.09056854248047	-21.68784523010254	-49.54034423828125	18.164339065551758	-49.01585006713867	19.730134963989258	-33.7796516418457	14.564901351928711	-9.854822158813477	1.6835755109786987	5.2023420333862305	-2.6043899059295654	12.419071197509766	-5.105891227722168	10.943466186523438	0.24949850142002106	9.050700187683105	-2.489201307296753
38882.75304153839	24175.808139151166	19526.172078748426	9962.499942062868	14707.023904629641	1623.6751833343753	2022.994730202584	2427004.3978377227	0.005083482357453188	-428.6895446777344	115.79141235351562	-48.449928283691406	12.859763145446777	-26.61156463623047	-19.072750091552734	-35.16699981689453	16.11294937133789	-18.211711883544922	-13.954010963439941	3.8815109729766846	15.0344877243042	-13.174524307250977	5.003046035766602	13.874152183532715	1.101253628730774	-2.0914905071258545	4.763306617736816	13.863433837890625	-12.382463455200195
194926.0979601339	91792.00041626097	96307.86955140484	98121.35535466875	89437.6432627989	2881.4955977509057	3116.940742968856	7176324.8052444225	0.0030624555862646457	-241.41551208496094	112.32354736328125	-38.983604431152344	0.7554643750190735	-59.651123046875	23.91233253479004	-61.24079895019531	32.132232666015625	-40.978790283203125	15.609957695007324	-14.262971878051758	0.996183454990387	6.996817588806152	0.3319716155529022	12.294608116149902	1.9339183568954468	6.799534320831299	-1.7268301248550415	7.092921733856201	-7.842435359954834
31608.94806794518	0.0	0.0	31610.496159446393	0.0	289.5278278390559	5418.847009285948	4862151.63451429	0.008606873673469191	-896.7735595703125	-1.26939857006073	-1.549538493156433	2.0698115825653076	-1.2989479303359985	0.9317231178283691	-1.1517577171325684	1.2349402904510498	-0.9237127900123596	0.772310197353363	-0.8208072185516357	0.8139731884002686	-0.5610851645469666	0.38473835587501526	-0.2828134000301361	0.16883699595928192	0.019151397049427032	-0.05766556039452553	0.025103257969021797	0.006233427207916975
192256.48905425536	77805.88226028938	86026.1364371014	105421.44341890624	97553.42128090606	3521.79469358024	2687.233777084489	6601128.707688211	0.0029542247697522408	-231.4650115966797	134.6378631591797	-49.856563568115234	0.8828559517860413	-60.21769714355469	15.403009414672852	-52.31766128540039	27.87717056274414	-34.936431884765625	15.398417472839355	-21.338794708251953	3.078803777694702	5.3408284187316895	7.787236213684082	12.718238830566406	4.451796054840088	5.823047637939453	-7.688302993774414	4.693273067474365	-8.43317699432373
158755.13852932776	77819.53596816956	78892.39328863955	80192.03318520628	52458.672383769386	2691.906507110447	2398.923978453445	4294521.40776678	0.003272297866964849	-246.67242431640625	126.1620101928711	-46.93311309814453	27.30435562133789	-50.01517868041992	8.957062721252441	-39.52470779418945	13.044946670532227	-33.59953308105469	9.90695571899414	-11.15793514251709	3.979891777038574	0.13300104439258575	8.357596397399902	4.441489219665527	0.34966185688972473	11.868263244628906	-3.3684914112091064	5.971174240112305	-2.399461507797241
74241.67044859883	29359.70232611868	44228.56116110314	42718.30735637443	26426.575647479505	1358.9044219819289	2133.4022308010535	4083986.160322171	0.004872390255913527	-315.91937255859375	118.46239471435547	-45.378173828125	21.688430786132812	-45.878414154052734	2.698645830154419	-37.52606964111328	7.648954391479492	-28.929338455200195	4.943212985992432	-7.998348712921143	3.272439956665039	2.279250144958496	5.794659614562988	6.503077983856201	1.9936227798461914	13.31364917755127	-4.446310043334961	5.424077033996582	-0.727766752243042
89684.83142955702	28661.637341329602	28867.05442213357	40678.29387288218	65884.73653388824	3010.3473987121342	2788.237603447787	1794764.2534982276	0.0031820608862300724	-348.728759765625	95.98696899414062	-78.16509246826172	26.2158145904541	-44.93278884887695	-21.363134384155273	-16.508100509643555	15.498106002807617	-45.991886138916016	20.976390838623047	1.7781790494918823	-11.122859001159668	0.8708080053329468	23.371397018432617	-11.102785110473633	-1.0566436052322388	24.045692443847656	-9.620588302612305	-1.4260587692260742	9.331170082092285
118840.86411201209	24705.010392698616	74995.42231867259	57465.28563757038	57080.79688651211	2150.17792504633	2467.25356783896	2237948.8638612074	0.003127694240175887	-299.951171875	116.98248291015625	-81.74102783203125	22.67673683166504	-38.622013092041016	-19.311216354370117	-31.081157684326172	10.504977226257324	-32.29671859741211	17.829973220825195	-8.35191822052002	-4.161333084106445	6.639531135559082	7.6473894119262695	1.4635796546936035	4.4506988525390625	8.578140258789062	-3.493943929672241	12.104966163635254	-5.378663063049316
50480.80110012776	9482.643571366632	41476.30531827273	25372.64212134305	8102.222476893823	892.9306110790052	1937.9412908999143	3456110.7477978943	0.0056262476995418195	-415.7388610839844	132.2040557861328	-54.97880935668945	3.9713191986083984	-41.89516830444336	4.951625823974609	-34.45236587524414	5.107213973999023	-22.50723648071289	6.178928852081299	-9.797836303710938	5.119075298309326	0.3805752992630005	3.468068838119507	6.8934006690979	2.052752733230591	8.717446327209473	-1.360146403312683	6.667782306671143	-2.842794418334961
70321.79736752658	0.0	0.0	43164.990098150985	52917.50119955098	687.9596555660751	5647.86412985484	4976027.745870585	0.005710289690937575	-817.03759765625	-3.56327486038208	-3.2227542400360107	4.424307823181152	-2.5078091621398926	2.0499050617218018	-2.8542613983154297	2.829279661178589	-1.9923677444458008	1.7534022331237793	-1.897261619567871	1.6285728216171265	-1.0072245597839355	0.8247783184051514	-0.8939539194107056	0.7384044528007507	-0.2896823287010193	-0.02877720445394516	0.26851022243499756	-0.3963528573513031
103130.15332900149	39915.38048262913	54433.22047332651	61655.545230783304	36517.732323799835	3338.025227076368	2082.250380246038	2884235.9440123583	0.0035954614575844637	-288.1036071777344	122.48595428466797	-61.19852828979492	11.649791717529297	-39.05588150024414	-5.639504909515381	-38.19486999511719	12.311373710632324	-25.556461334228516	-2.4192512035369873	-7.277713775634766	13.445455551147461	-3.5109100341796875	4.384078502655029	11.955913543701172	1.0335865020751953	1.312601089477539	0.7669429183006287	11.943598747253418	-9.02734088897705
245062.40459339306	81407.05835131109	121919.84757770148	134738.5244820393	128438.42866486775	4216.011488611959	2801.9087324124853	6618773.067632206	0.0025057753160763457	-210.1328887939453	140.15928649902344	-52.08674621582031	-11.749176979064941	-58.50827407836914	25.42005729675293	-52.6012077331543	29.516498565673828	-34.66779327392578	15.295702934265137	-15.014517784118652	2.7261343002319336	2.488048553466797	-0.47564637660980225	8.766522407531738	5.102074146270752	10.253572463989258	-3.7242980003356934	2.495371103286743	-2.2822048664093018
87016.72458432365	67878.90673674562	33086.502208326594	22111.450670100632	16699.082285393626	1748.0231397229556	4813.23997225979	9088681.557889892	0.004523898549991065	-344.16363525390625	101.9655990600586	-36.97688674926758	5.051208019256592	-45.872108459472656	6.590636730194092	-58.70225524902344	26.42404556274414	-37.979652404785156	17.92967414855957	-9.502760887145996	10.585735321044922	-8.774652481079102	8.628156661987305	11.215696334838867	-2.2170865535736084	9.46203899383545	0.18665702641010284	11.186039924621582	-15.767607688903809
46322.62234124275	11591.925111601957	41444.10138583711	9393.397851108117	11277.539721342657	1146.9655424454347	1591.2705593681471	3450818.827584526	0.0054288022921838925	-396.8322448730469	126.29324340820312	-37.695804595947266	-0.363791286945343	-33.6613883972168	-4.110441207885742	-26.58676528930664	3.7761728763580322	-18.790422439575195	2.7884929180145264	-8.234416961669922	0.1836940497159958	-0.5704097747802734	4.837344646453857	9.166953086853027	1.0467538833618164	7.423262119293213	2.732177972793579	8.226000785827637	-5.474811553955078
48143.73933676771	0.0	0.0	0.0	48143.199136437055	423.8323603118366	5625.800716098286	4776658.7652961	0.007170383180744122	-904.4978637695312	-2.890749931335449	-2.1213607788085938	3.7000386714935303	-2.3513002395629883	1.3663791418075562	-1.7325847148895264	2.0673954486846924	-1.719710111618042	1.5703397989273071	-1.6457079648971558	1.3536287546157837	-0.7446208596229553	0.7257319092750549	-1.0475393533706665	0.8554802536964417	-0.03293116018176079	-0.37528371810913086	0.1709054857492447	0.0562845878303051
89277.59780757276	12506.64472463104	73786.46637677806	42294.509943151206	20672.633651034575	1107.4186569342987	2660.2879796181987	4591405.447618225	0.004820480137077085	-329.05718994140625	106.72805786132812	-67.72154998779297	24.193368911743164	-52.86529541015625	14.253082275390625	-42.61940002441406	9.909273147583008	-25.848308563232422	8.67588996887207	-12.695870399475098	5.152610778808594	3.302704334259033	2.335291862487793	8.48190689086914	0.12321577966213226	9.897031784057617	-1.3459217548370361	7.8892364501953125	-4.814779758453369
117742.09554922294	41314.67245237388	77091.3275549539	54743.16308749832	38027.09256632519	1716.4029964875529	3482.9165749769886	5851963.536987218	0.004360255244951083	-305.8210144042969	92.89727020263672	-58.22111511230469	32.94218826293945	-59.577857971191406	13.337363243103027	-47.576805114746094	14.577596664428711	-30.17997932434082	10.39233684539795	-10.433844566345215	7.949103832244873	-3.1985466480255127	5.620431900024414	7.548361778259277	-3.7550647258758545	13.16067886352539	-4.77758264541626	10.163230895996094	-3.10357403755188
29113.302498273028	0.0	27774.317345762527	0.0	7946.617396312482	713.3927850892549	4668.709663206804	7814476.417746401	0.01063652448676722	-671.5143432617188	19.98447608947754	-19.232990264892578	20.009347915649414	-20.609477996826172	20.15440559387207	-21.266069412231445	20.10448455810547	-19.420631408691406	16.78272819519043	-12.629596710205078	15.391190528869629	-0.6133976578712463	16.216535568237305	0.6884752511978149	2.034060001373291	-6.6697998046875	-2.5865590572357178	5.175888538360596	-0.07860271632671356
