Total MaxAmp	Split MaxAmp 1	Split MaxAmp 2	Split MaxAmp 3	Split MaxAmp 4	SCO	Centroid	Spread	Flatness	MFCC_0	MFCC_1	MFCC_2	MFCC_3	MFCC_4	MFCC_5	MFCC_6	MFCC_7	MFCC_8	MFCC_9	MFCC_10	MFCC_11	MFCC_12	MFCC_13	MFCC_14	MFCC_15	MFCC_16	MFCC_17	MFCC_18	MFCC_19
231146.67095956486	106564.95111391021	115592.41993942196	116719.181021211	121393.72842364413	4185.954889191247	2014.2242694769009	3052006.5071443035	0.002457849574332779	-194.2671356201172	135.81146240234375	-99.10167694091797	8.883523941040039	-64.954345703125	13.750349998474121	-35.530853271484375	19.16716957092285	-27.561779022216797	18.803058624267578	-23.421415328979492	16.25627899169922	-6.591078281402588	3.265789747238159	9.420353889465332	-4.922613620758057	9.892668724060059	0.19787147641181946	6.973223686218262	-5.593778610229492
23757.24435195452	4796.1221149795965	19692.628797415317	5676.1404843301125	7271.399098776985	416.8992240639083	3343.891774152296	7834207.401998295	0.008178583894900589	-485.4047546386719	119.28351593017578	-37.23676300048828	5.453245162963867	-39.45134735107422	-1.2479815483093262	-35.68871307373047	0.6759539246559143	-21.8842716217041	3.815840721130371	-7.020168781280518	2.2559759616851807	3.1763172149658203	3.4732861518859863	8.558330535888672	1.8988986015319824	8.934366226196289	-1.2589176893234253	5.966912269592285	-2.0606095790863037
95710.26865334154	25111.902637019088	31266.481223191317	50286.58744386075	62993.01963077215	3976.266410657182	2165.9057222290926	2361770.902769003	0.0033876566474409855	-318.7411804199219	121.02413177490234	-52.42335510253906	21.60590171813965	-27.04330825805664	-15.404376029968262	-38.79573440551758	15.942505836486816	-23.22492027282715	-10.081024169921875	-1.3497225046157837	14.234140396118164	-10.783506393432617	7.660726070404053	10.702299118041992	4.12149715423584	1.3433113098144531	1.9341628551483154	12.314823150634766	-10.70739459991455
150666.47787590048	61915.541293521106	80495.9833047129	71914.15255947715	82071.22970059188	2036.7730485407	2488.4554447594023	4437313.836824642	0.0036487693240715045	-234.40371704101562	121.30245971679688	-74.09025573730469	29.793428421020508	-54.432430267333984	20.36422348022461	-49.44993591308594	14.86080265045166	-31.223072052001953	12.574520111083984	-15.318771362304688	9.672965049743652	-1.7655491828918457	3.597970485687256	6.754949569702148	2.142578601837158	10.984739303588867	-2.9705405235290527	9.527254104614258	-5.659605979919434
203804.62765629985	103943.32348156707	103180.6043452756	98821.48018016302	99617.67964026149	3429.4543371040227	2035.5891118316326	3544842.5260436255	0.0028673743889020375	-203.3318634033203	135.2056427001953	-75.26580810546875	23.601606369018555	-48.08689880371094	20.571775436401367	-51.252872467041016	10.606711387634277	-30.398239135742188	11.116687774658203	-18.95149803161621	12.660141944885254	0.3165562152862549	5.378174781799316	5.342418193817139	2.994720220565796	7.1806416511535645	-0.17917241156101227	9.471651077270508	-6.158533573150635
259666.1653347387	110368.7165314275	138819.46332289177	139067.71739377655	128749.79602169199	3785.9039465084875	2166.479108266738	3429548.9860215336	0.0025722120257791223	-178.08816528320312	126.60566711425781	-89.99445343017578	28.590900421142578	-57.21485137939453	20.686368942260742	-48.92770767211914	15.633460998535156	-32.21041488647461	12.439484596252441	-14.42863941192627	11.267980575561523	-3.4525325298309326	6.511251926422119	6.265384197235107	0.9311628341674805	8.521927833557129	-2.180675506591797	10.346489906311035	-5.474068641662598
74395.37465441084	3485.5626135599628	63692.55670756728	38539.03250619702	3100.9215856376923	1388.1501750847185	1804.45187082134	3042094.7625736864	0.0043790989542912976	-461.54718017578125	89.7717514038086	-44.24479293823242	15.424482345581055	-34.219482421875	1.9185423851013184	-32.06173324584961	1.1579571962356567	-20.099891662597656	0.20412994921207428	-3.625311851501465	4.9247541427612305	3.483389139175415	1.313816785812378	6.177474498748779	0.2729254961013794	7.861494541168213	-0.6414499282836914	6.148321628570557	-3.2437615394592285
45638.3950944165	23635.283465948865	19712.437153470553	19290.068960398974	24730.098003604086	993.0832673858066	2078.1457177036395	5329206.026434398	0.00601578987550637	-377.2942199707031	125.62126922607422	-31.94683074951172	8.41569709777832	-39.18014907836914	1.8997907638549805	-35.084022521972656	4.568967819213867	-23.58159637451172	3.7694437503814697	-10.496148109436035	4.530752182006836	-0.1114279255270958	5.222036838531494	8.36485481262207	2.089245557785034	10.026629447937012	-0.8301811218261719	6.708899021148682	-4.382553577423096
140166.44255151055	67483.15966337951	68747.32308940685	73163.44897640125	69558.55391912394	2254.059635198802	2070.604499249381	3556163.8544073226	0.0034809535220112022	-238.10743713378906	133.85580444335938	-76.07778930664062	24.20026969909668	-52.33378601074219	21.36991310119629	-41.357913970947266	10.874733924865723	-30.796710968017578	10.716052055358887	-17.054574966430664	9.553574562072754	-4.5133514404296875	7.612372875213623	4.910219192504883	4.083762168884277	10.289863586425781	-1.7309893369674683	7.866929531097412	-5.087800979614258
90682.2670211932	42645.45573162589	42983.933224342894	42533.65103670012	46088.227026392226	3885.287227784954	2044.9088508396046	4254032.7953625405	0.0032389075543616504	-233.4830322265625	128.8659210205078	-61.48796844482422	49.94001007080078	-49.8294792175293	17.986831665039062	-66.97433471679688	-1.5701172351837158	-36.89921951293945	12.284016609191895	-12.48774528503418	34.73212432861328	-2.880074977874756	6.294386386871338	12.170515060424805	1.4838789701461792	-1.4890612363815308	-5.886621475219727	9.944927215576172	-12.335214614868164
201712.03820546935	105544.61486232583	100670.01383701838	97314.47079716445	95570.95238555438	5097.372897530795	1703.3004005806156	3514678.52265813	0.0026202205587161293	-205.68699645996094	143.2878875732422	-46.35068893432617	15.660974502563477	-51.39939880371094	5.215183734893799	-45.97753143310547	11.172607421875	-33.323028564453125	9.775121688842773	-13.379315376281738	10.485203742980957	-0.9508605599403381	8.935149192810059	4.945986747741699	4.645946979522705	10.912426948547363	-3.0963265895843506	8.875699043273926	-7.00842809677124
205893.9152421559	101233.5617282012	87345.44267185093	93663.86259917669	124067.58152292189	1618.2522140558497	3546.2288029826227	4536704.152606153	0.00337618459092948	-227.45860290527344	71.94659423828125	-92.90397644042969	57.959144592285156	-79.93572998046875	32.28349685668945	-62.294517517089844	28.98634147644043	-35.80991744995117	19.4853458404541	-23.74265480041504	11.582955360412598	1.5454851388931274	3.356107473373413	6.77528715133667	1.7069400548934937	10.291001319885254	-4.12623929977417	9.66908073425293	-8.838913917541504
235714.45142592955	113499.45747926958	121855.43157740033	113115.85722017326	117194.54103569548	4016.7732692789714	1967.52647656185	3121404.448906084	0.002558191403469722	-184.7382049560547	131.8083953857422	-81.9994888305664	20.81049156188965	-51.2470817565918	12.175697326660156	-41.33151626586914	12.827373504638672	-26.728559494018555	9.995782852172852	-13.297602653503418	7.997376441955566	-4.900271415710449	3.5029850006103516	8.684416770935059	3.261321544647217	6.03151273727417	2.1694416999816895	10.909036636352539	-4.976057052612305
240360.89771190676	122287.4863756169	123141.19130474783	129396.04034073654	101508.49486927877	3163.821863451189	2420.384139860337	3567691.1236189282	0.0027768358591283215	-187.80030822753906	114.451904296875	-88.72476959228516	39.59097671508789	-52.614383697509766	22.835908889770508	-44.32731628417969	14.541563034057617	-31.028541564941406	11.322877883911133	-19.001325607299805	9.054396629333496	-2.3252995014190674	6.54795503616333	7.089994430541992	-1.5023974180221558	9.277609825134277	-1.5986839532852173	12.159478187561035	-3.7721452713012695
83297.03607804104	1883.8229293668726	6764.280682571194	10606.805389962285	82007.13435193876	1480.4688683361799	5703.5943141713615	5237412.957879179	0.003761788432439181	-522.6145629882812	82.62322998046875	-12.768699645996094	-3.5432121753692627	-40.4023551940918	11.710168838500977	-48.41419219970703	16.72968292236328	-28.84788703918457	5.410600185394287	-8.182305335998535	3.0217039585113525	4.4755659103393555	0.34985634684562683	12.77869701385498	-2.055579900741577	12.510146141052246	-3.9839441776275635	7.01116418838501	-1.6779751777648926
257627.97804342848	113096.73318659338	134177.66999632615	126752.92695506939	135839.22537423205	3705.684116841768	2188.1213719326233	3144730.8298104415	0.0025342425097173178	-186.5503387451172	126.47154998779297	-103.25173950195312	21.475046157836914	-57.655704498291016	23.76291847229004	-51.183563232421875	20.16946029663086	-32.43412399291992	11.71755599975586	-17.604663848876953	11.083638191223145	-1.4584715366363525	9.719691276550293	3.1686747074127197	-1.4760209321975708	9.164145469665527	-1.0294787883758545	10.439598083496094	-4.049565315246582
22084.84179564949	17262.562957694878	6951.806344268937	3896.9813372700523	10055.236365146335	814.4420607645831	1341.6922597345617	3251221.4010100835	0.007131314262782355	-511.9656066894531	99.12300872802734	-8.933951377868652	-0.15439766645431519	-24.052383422851562	-10.219560623168945	-22.169147491455078	-7.118227958679199	-14.758355140686035	-3.258223533630371	-4.573017597198486	3.1894168853759766	2.492138624191284	4.350593566894531	4.800389289855957	4.144021987915039	6.462348461151123	1.2144705057144165	4.697081565856934	-1.2328189611434937
34979.810918292584	9999.933812790703	18965.147305262177	17364.465050598606	19886.18805544845	749.0983935225729	2052.2109161909925	5061468.192894891	0.0069915167840936855	-399.7764892578125	135.74179077148438	-38.78155517578125	13.13754940032959	-42.8617057800293	1.731931209564209	-36.96611404418945	5.1806769371032715	-26.179943084716797	6.138735771179199	-11.8132963180542	7.803042411804199	-1.326208472251892	6.088840484619141	6.72813606262207	3.1279258728027344	8.505461692810059	-0.18286779522895813	7.96222448348999	-5.433012008666992
162276.64979430818	74366.3744755883	74893.70628444332	88366.49771512873	83137.01061859986	2979.959787147123	1837.1837786575704	3001538.5938481465	0.0029756373044633826	-221.79151916503906	136.45794677734375	-76.62040710449219	8.573599815368652	-48.96113204956055	9.8025541305542	-38.14650344848633	11.98243236541748	-24.117685317993164	8.710573196411133	-14.376309394836426	5.872923851013184	-3.718920946121216	8.814103126525879	6.8501458168029785	-0.8240418434143066	7.795184135437012	-1.281280279159546	11.270657539367676	-2.1623694896698
41882.85300471054	4286.262366519393	36151.51729802374	19359.35949330976	6448.549141981809	909.6059123065237	1564.646118220653	2777609.8947809045	0.005421916030883898	-467.10028076171875	119.40986633300781	-44.79704284667969	-0.7425966858863831	-29.719636917114258	-7.760206699371338	-26.391389846801758	-3.156116247177124	-15.897560119628906	-1.517271876335144	-4.324153423309326	3.4171032905578613	0.8385595679283142	3.2718186378479004	8.124808311462402	2.0981640815734863	6.337600231170654	1.8171072006225586	5.4941606521606445	-2.6874868869781494
186142.08758538624	78803.95331335618	95541.81461284326	105047.78195805513	89048.7617826364	1589.8654129682411	3357.2328861840356	4806601.751755704	0.0035505743728254367	-226.7211456298828	83.91505432128906	-84.86263275146484	49.63591766357422	-72.55826568603516	30.33274269104004	-59.79938888549805	22.177675247192383	-36.75973892211914	18.5878963470459	-19.035968780517578	10.337682723999023	0.933607280254364	2.1955177783966064	10.164847373962402	-0.9704518914222717	11.288272857666016	-3.2256815433502197	9.701813697814941	-7.562974452972412
220974.5289655394	104381.33270204747	109335.55972466475	112914.2897594831	112582.6029417577	3972.269102782663	1936.5773396873242	3581985.669235959	0.002711215970719254	-190.3812713623047	139.77723693847656	-67.3116455078125	24.876150131225586	-53.89396667480469	16.531679153442383	-41.5822639465332	16.506208419799805	-29.01508140563965	13.098240852355957	-19.873497009277344	8.124797821044922	-4.131176471710205	5.668163776397705	4.609948635101318	3.1925172805786133	8.976759910583496	0.07232612371444702	8.650519371032715	-5.568000793457031
149754.85638980826	66566.42454483527	71803.10752081672	71984.11989498825	85762.04238525931	1751.7004616512652	2646.9249158640596	3326636.54600602	0.0035045183072930546	-249.70730590820312	103.70024108886719	-103.9636001586914	41.66714096069336	-48.80156707763672	22.76375961303711	-51.197288513183594	25.930957794189453	-34.126609802246094	12.284915924072266	-14.924415588378906	5.701766014099121	0.1468236744403839	2.9088423252105713	6.227380275726318	-1.3690457344055176	14.305340766906738	0.4422701597213745	3.3652634620666504	-3.2165510654449463
164187.9549381664	89689.40257215871	88970.9939592688	69200.88724044619	74181.97538915697	2369.0572235628183	2287.882380890579	2702030.800954926	0.0030763162348471504	-239.5767364501953	103.45451354980469	-120.72360229492188	12.984188079833984	-53.91065216064453	20.693571090698242	-41.278907775878906	13.800256729125977	-25.06470489501953	12.43401050567627	-14.117318153381348	10.176131248474121	3.4199607372283936	4.529367446899414	3.060511589050293	-1.2766807079315186	10.961040496826172	-3.2254252433776855	7.647977352142334	-6.276233673095703
58527.6573250666	34405.34542776673	20881.05356579236	27021.81427004968	31032.60229861365	1548.0026577652359	1727.800067969819	3914292.5864698263	0.004977754967137277	-358.81646728515625	124.87452697753906	-28.576793670654297	14.755481719970703	-29.363971710205078	-0.8340292572975159	-32.218666076660156	-2.379761219024658	-22.85796356201172	1.6355509757995605	-9.650005340576172	4.755117416381836	1.295851469039917	5.014247417449951	5.537271976470947	4.0820817947387695	8.118368148803711	1.0554211139678955	6.620876789093018	-4.477179050445557
175964.80518278512	1380.797654223269	2208.693596368318	132128.61112331552	111643.43218891848	2458.3299543397197	4999.741142832018	5082921.883333077	0.0030467333899930034	-456.4537353515625	71.978515625	-19.541135787963867	-5.8177490234375	-53.599796295166016	19.995372772216797	-47.242027282714844	14.906651496887207	-26.40530776977539	3.491872549057007	-4.647625923156738	0.5197490453720093	5.29795503616333	4.466904163360596	7.155855655670166	0.5164108872413635	7.723129749298096	-0.9335686564445496	4.494762420654297	-1.586190938949585
88980.72120231742	16472.35223527661	31542.009360725195	55730.55333676658	58360.37973093222	4060.7553792306544	2298.958213018764	2210675.572644087	0.00343358896525832	-334.5546569824219	116.95651245117188	-53.01096725463867	24.82850456237793	-23.455366134643555	-19.086904525756836	-39.71470642089844	18.816368103027344	-22.66466522216797	-13.311786651611328	-0.23687860369682312	14.412747383117676	-13.019891738891602	7.921154022216797	10.385921478271484	4.901089668273926	1.0316187143325806	2.1338658332824707	13.547626495361328	-11.360445976257324
66512.1799861476	41161.79629207106	31490.28563108453	26229.074040000578	22654.7447134895	1210.5936546892453	2405.577627809175	5886838.240692395	0.005277027765379378	-331.6104431152344	115.85387420654297	-54.12568283081055	18.1215763092041	-45.30341720581055	0.04377846047282219	-37.38676071166992	6.257612705230713	-26.768163681030273	10.047938346862793	-10.196880340576172	6.430988311767578	1.2677640914916992	4.385512828826904	2.8931519985198975	1.6677786111831665	9.596243858337402	-0.7519242763519287	10.090031623840332	-6.386159420013428
