Total MaxAmp	Split MaxAmp 1	Split MaxAmp 2	Split MaxAmp 3	Split MaxAmp 4	SCO	Centroid	Spread	Flatness	MFCC_0	MFCC_1	MFCC_2	MFCC_3	MFCC_4	MFCC_5	MFCC_6	MFCC_7	MFCC_8	MFCC_9	MFCC_10	MFCC_11	MFCC_12	MFCC_13	MFCC_14	MFCC_15	MFCC_16	MFCC_17	MFCC_18	MFCC_19
52511.08487397645	8303.82897617794	29311.301962671983	40547.845383553686	7731.845058191643	785.0609392427199	2651.126059232442	5749998.352264638	0.006065653374431302	-428.3091125488281	104.515625	-37.55866241455078	3.9652469158172607	-37.351531982421875	-1.9530919790267944	-33.709327697753906	1.9410104751586914	-21.877775192260742	4.177783966064453	-8.883872032165527	5.6480021476745605	1.09443998336792	4.378745079040527	8.432589530944824	0.817889928817749	10.852255821228027	-3.107501268386841	9.176751136779785	-5.964176654815674
106162.28218853568	34969.73847689349	64596.6115132549	40439.46221396685	43708.894280667	2033.480770255079	3202.6570375959514	8519739.26912311	0.003890351380399964	-284.9034729003906	136.16416931152344	-49.399654388427734	22.59115982055664	-42.064735412597656	4.981354236602783	-37.82423400878906	7.458334922790527	-27.492666244506836	15.042895317077637	-15.423666000366211	7.652723789215088	-5.892191410064697	3.2655553817749023	4.638879776000977	5.909446716308594	10.85718822479248	1.1024097204208374	8.63869857788086	-6.395428657531738
65478.06254873296	17017.096640450658	44594.62685859003	30808.3733540806	18957.251894045232	1490.897269607383	2167.357886654949	2359941.6243476984	0.003685692132561158	-368.95916748046875	143.29942321777344	-32.8419075012207	0.9854208827018738	-40.299800872802734	-12.379060745239258	-24.070104598999023	-1.9862408638000488	-28.607030868530273	0.8950360417366028	-5.154510021209717	9.810303688049316	11.251277923583984	11.955960273742676	-1.7906389236450195	-4.718410015106201	3.2903997898101807	1.1376702785491943	8.14869213104248	-0.41696399450302124
51382.844615269794	14304.580231657472	35234.84007042809	17159.537626276964	16146.403266040692	1088.3106345969534	4051.3170236626697	9696843.26605786	0.005613837893334408	-371.13934326171875	126.24656677246094	-44.96648406982422	14.89898681640625	-39.21800231933594	0.9075348377227783	-30.145769119262695	3.4935758113861084	-21.267765045166016	6.9303669929504395	-11.959622383117676	4.481570720672607	-2.083852529525757	2.4940969944000244	4.83113956451416	4.035375595092773	9.88364028930664	0.5502647161483765	9.02859878540039	-5.547486305236816
38533.803366490996	3214.815329639525	35808.06374135829	3728.9223237421406	3489.0079781584454	1266.9489870671598	2943.2993532765436	1340184.1609002866	0.003977974838146691	-502.58001708984375	100.66984558105469	-40.514060974121094	-7.212642669677734	-29.55081558227539	-21.083284378051758	-14.403757095336914	-6.141752243041992	-16.366458892822266	1.796139121055603	1.5217524766921997	-4.125875473022461	5.568437099456787	5.805650234222412	3.1232593059539795	2.6979691982269287	9.31721019744873	1.3014048337936401	-0.013413933105766773	2.70974063873291
55044.317147212256	2789.7651831739663	53857.72509741044	3334.4992655777824	2605.337179801263	1777.268291157359	6435.119050465229	5497437.964718438	0.003832951159618181	-532.3118286132812	101.00778198242188	4.715691089630127	-2.257113218307495	-20.175296783447266	-10.391324996948242	-19.268762588500977	-5.228825569152832	-18.66666603088379	-3.8932712078094482	-12.027666091918945	4.4175615310668945	0.5910516977310181	6.0224761962890625	7.773937225341797	3.2228541374206543	8.468587875366211	0.44796305894851685	9.606660842895508	-2.72200870513916
96908.1496091229	42808.276738472436	65256.86297655688	36157.19300168672	31173.7714981583	1734.13660329161	2778.4742510579968	7448929.223636552	0.004158231013561313	-300.0216369628906	136.36318969726562	-53.486812591552734	20.831544876098633	-43.22686767578125	6.600170135498047	-40.2476806640625	11.939094543457031	-32.726341247558594	10.551780700683594	-13.070533752441406	8.345415115356445	-4.199936389923096	9.354415893554688	1.7442744970321655	0.6245213150978088	14.172344207763672	-1.0520423650741577	9.085381507873535	-5.443141460418701
32553.041383713702	7087.097599316126	24987.427091161106	9343.985414890503	6931.670319956241	754.7540490491093	4910.128726288519	9829728.537179744	0.006369438361364817	-467.3742980957031	119.4473648071289	-46.624263763427734	-1.2959274053573608	-28.513877868652344	-7.748224258422852	-33.56953811645508	0.12282770872116089	-21.810535430908203	5.4817376136779785	-8.359451293945312	4.987805366516113	-0.4145442247390747	7.57029390335083	5.939626216888428	-0.4980875849723816	10.604174613952637	-1.3324089050292969	7.157315254211426	-4.173610210418701
76354.43789637418	10375.027412676487	62619.342369182705	40111.96494408915	10529.947183701	1035.809813769211	2434.9347727378718	4172278.028426827	0.005097823970619427	-435.86505126953125	98.90880584716797	-46.15912628173828	17.02798843383789	-42.381996154785156	4.374594688415527	-36.413787841796875	2.0283260345458984	-22.422115325927734	3.669929265975952	-8.27936840057373	4.107780933380127	3.860308885574341	3.4301609992980957	9.476994514465332	1.6404446363449097	8.946271896362305	-1.2751765251159668	5.267848014831543	-4.040510654449463
41643.46071446895	7488.244690759665	35075.70665548811	8095.825740112731	7997.847133041267	1088.7395952574846	5312.55966849612	9386341.729583707	0.00553084292499488	-459.26422119140625	109.22376251220703	-20.168087005615234	-1.3677916526794434	-36.259525299072266	-2.307119607925415	-34.126434326171875	1.8385521173477173	-21.9825496673584	5.4574785232543945	-8.478565216064453	2.1402876377105713	3.490859031677246	6.040317535400391	5.561429977416992	0.8256419897079468	8.902743339538574	0.4938167333602905	8.99023723602295	-6.2109694480896
59688.44273010437	10668.900877814365	35770.99102336678	13439.083111166867	28655.168008090317	1267.4633160243138	4181.474713507439	10274655.913671622	0.004996541378125124	-401.90496826171875	112.76568603515625	-34.49753189086914	1.6748733520507812	-39.101470947265625	0.1054077297449112	-37.09345626831055	4.495988845825195	-24.672670364379883	8.051640510559082	-9.200096130371094	4.237466812133789	2.3182921409606934	6.6636061668396	6.512904167175293	0.20331500470638275	8.723795890808105	-1.5696502923965454	9.706074714660645	-7.236319541931152
85510.14903275091	39309.353490253525	45121.72593344312	44489.33766327656	32656.9970058407	1412.7289407523913	2574.155178289389	6157238.3606267385	0.00466154287994287	-300.749267578125	141.59524536132812	-69.58406829833984	22.96862030029297	-52.50074768066406	12.919108390808105	-43.82211685180664	10.62224006652832	-33.260684967041016	17.29352569580078	-16.363178253173828	9.014225959777832	-2.2119476795196533	9.950791358947754	1.5970995426177979	6.218539714813232	7.444608211517334	-2.3076627254486084	10.54907512664795	-5.176397800445557
49399.14029469038	19508.149749225595	34195.65354173737	20320.73008471724	14075.35752006379	996.3976450300538	3105.0860418907714	8703111.879668128	0.005659139600742254	-384.0767517089844	120.51836395263672	-40.59047317504883	9.801309585571289	-44.12781524658203	3.367535352706909	-37.9819450378418	6.450160503387451	-25.543684005737305	6.332981586456299	-12.143624305725098	6.3866496086120605	-0.7729798555374146	5.361297607421875	8.553338050842285	1.204350233078003	12.22956657409668	-3.0344669818878174	8.88756275177002	-6.333786487579346
55806.46392510001	6270.194666501103	44799.59882564944	23302.044054570488	6227.258398760909	1677.6705036538924	2808.990671503051	1629445.2573705383	0.003804828815280748	-448.6031494140625	115.1397933959961	-27.603309631347656	5.774066925048828	-24.14516258239746	-23.48828125	-21.210620880126953	-7.597643852233887	-19.66241455078125	1.0156941413879395	2.003471612930298	-2.1011979579925537	3.0646564960479736	8.74095630645752	1.7998517751693726	3.988170862197876	13.47081470489502	1.8231397867202759	2.791757345199585	1.142806053161621
46796.416533035015	7717.591136737766	11661.232470860989	40096.890543962865	8427.358369194639	1265.980866617505	5565.8233581672375	8198338.847531754	0.005392584896295964	-447.1564636230469	103.89535522460938	-28.345006942749023	1.0238523483276367	-36.197086334228516	-3.459677219390869	-34.01731872558594	0.6829937100410461	-21.807479858398438	7.675590991973877	-13.377022743225098	7.664421081542969	1.6303236484527588	2.5599262714385986	9.203593254089355	-1.054460048675537	10.761622428894043	-1.5431268215179443	10.401005744934082	-7.111626625061035
71434.15662313999	12645.726321125	54516.5057247331	37630.66326821137	18627.757173202393	1352.423903059549	2078.805264896873	4529373.2765127765	0.004887792834162907	-377.3831787109375	130.320556640625	-27.448833465576172	11.552528381347656	-39.424034118652344	0.1922079622745514	-37.070987701416016	3.8115291595458984	-25.157543182373047	6.765398025512695	-12.747886657714844	8.974936485290527	-0.16702263057231903	5.733951091766357	6.052695274353027	2.0470733642578125	10.016295433044434	-2.743131399154663	9.123086929321289	-6.00566291809082
79887.5479764494	25429.9968013324	50870.67699179937	37169.541623952486	33293.086939195	1600.734283191734	2369.0227469107103	6437448.062909616	0.0044825661113297045	-320.5653991699219	132.78195190429688	-46.12716293334961	10.137925148010254	-46.06985855102539	4.350289344787598	-37.766395568847656	4.703848838806152	-27.121641159057617	9.783464431762695	-11.96025562286377	9.54210376739502	-0.6994633674621582	5.989686965942383	6.139533996582031	2.0228686332702637	8.955774307250977	-2.8152663707733154	8.852951049804688	-5.808249473571777
59912.93543225851	9033.044625008999	29886.367736029777	46470.12569182058	18115.61539570696	1102.1296980816098	1970.9766402974442	3694562.2049238603	0.005260644094684414	-394.164794921875	129.72862243652344	-37.06491470336914	14.508894920349121	-42.505226135253906	1.9270027875900269	-36.5699348449707	1.70597243309021	-24.284671783447266	5.13316011428833	-10.559422492980957	6.362596035003662	1.7942763566970825	5.244302272796631	6.163741111755371	3.3647382259368896	7.33492374420166	-0.7850377559661865	6.856434345245361	-3.561749219894409
164243.91131318657	70396.91830673444	89539.39359629482	80491.36861202876	71935.07958912509	2871.47009190123	1981.8963018715497	3026816.703249309	0.002964898561446629	-228.6345977783203	134.67636108398438	-63.616172790527344	15.474848747253418	-52.02838897705078	5.702754974365234	-38.42293930053711	8.34695816040039	-25.08034324645996	10.492010116577148	-11.193981170654297	7.153987407684326	-0.22064150869846344	5.627854824066162	5.099383354187012	0.18535162508487701	10.499143600463867	-1.2531585693359375	7.691776275634766	-2.935342788696289
50500.96401086306	14011.67793191151	30960.28883869395	28407.300561892705	23091.014219303976	1185.5821102447499	1894.8325091891486	4781655.473626205	0.005387446970958064	-365.9183349609375	131.53286743164062	-38.87327575683594	10.109097480773926	-39.27263641357422	-1.1240675449371338	-36.03547286987305	6.022164821624756	-25.643430709838867	4.535538196563721	-10.947047233581543	5.938426971435547	-1.8323466777801514	5.2213945388793945	5.671745777130127	2.5045549869537354	11.762702941894531	-1.4750618934631348	8.605274200439453	-3.818209409713745
128488.45541414901	51070.93664077242	73017.58334682649	62919.66954047513	51231.05635105754	2526.908247955864	2796.757743937508	7839934.60417245	0.003450793946004922	-267.7000732421875	145.53294372558594	-53.08146667480469	15.547873497009277	-45.9166145324707	2.4423718452453613	-40.32648849487305	8.903631210327148	-29.551406860351562	15.439075469970703	-14.304403305053711	9.83591365814209	-1.843624472618103	9.93590259552002	-0.7299507260322571	-0.42296546697616577	7.930367946624756	0.7949154376983643	13.525794982910156	-2.851381540298462
83444.9210354537	23777.164861898873	42672.125512344915	46547.1637072031	23329.453602967864	1846.0564937198649	2141.864979623543	2199152.4407591945	0.0031696094120037	-345.570068359375	148.55169677734375	-45.407569885253906	-10.487222671508789	-37.63051223754883	-7.769762992858887	-27.871191024780273	-4.151808261871338	-23.152177810668945	7.127145767211914	-5.406950950622559	2.644211530685425	4.440362930297852	9.042524337768555	2.1167943477630615	5.309377193450928	10.15306568145752	0.9581595063209534	5.382192134857178	-4.085848808288574
66773.72054347544	3705.540018847889	56264.99751102355	33051.921959746556	8564.236583574799	863.7869987668166	2442.9591448371643	4044831.6415998014	0.005407728116221588	-447.6968688964844	110.59320068359375	-45.67796325683594	13.930816650390625	-44.21822738647461	3.4778385162353516	-37.363555908203125	3.8311386108398438	-20.77836036682129	3.3555495738983154	-9.394203186035156	3.838608741760254	1.3841781616210938	4.245606899261475	8.526937484741211	1.1130273342132568	9.243818283081055	-1.1598865985870361	7.437255859375	-3.9194436073303223
49229.44288254276	4571.873454485014	32931.600952087385	25744.68211981557	3016.9806037824937	1411.0748138451738	6481.332718056249	5119204.878288102	0.004841347879523018	-514.3107299804688	84.8480453491211	-29.93607521057129	-3.229071855545044	-30.267074584960938	-13.734993934631348	-26.437711715698242	-4.574559211730957	-15.632756233215332	5.381085395812988	-10.42572021484375	8.028675079345703	0.6509201526641846	3.888519525527954	6.94390344619751	1.0658124685287476	6.745680809020996	-4.037889003753662	8.952977180480957	-4.077786922454834
63052.50638157968	4927.703728173369	18556.274024238603	59363.88686673473	6122.436199133186	826.9789522943458	2378.1744200510257	3836302.3907185504	0.005384692435777985	-459.2361755371094	119.33297729492188	-42.364139556884766	12.30046272277832	-41.31771469116211	1.099606990814209	-35.02293395996094	2.5635170936584473	-20.897533416748047	3.093771457672119	-9.4931640625	4.694972991943359	3.47590708732605	3.6770753860473633	8.318477630615234	0.8921036720275879	8.085589408874512	-0.6550132632255554	7.3388671875	-2.712942361831665
67551.41717268774	9777.425330281583	33719.123595927085	41398.790190174186	11986.945608418131	1757.419418344969	2644.6502210511658	2020578.4737278663	0.003603340729678872	-406.4422302246094	125.32319641113281	-36.284610748291016	-7.150641918182373	-44.23224639892578	-18.855859756469727	-24.396326065063477	-1.0085406303405762	-22.10442352294922	2.272613763809204	-0.7059819102287292	3.0759050846099854	7.2372331619262695	8.150012969970703	1.3247473239898682	-0.6872007250785828	12.982099533081055	1.126949429512024	3.470280885696411	-0.06718114018440247
146365.90929965733	72493.13883848053	81943.5853808512	64871.6543193483	62823.60166698161	2732.8912665469793	2401.7720479313307	6149645.821036658	0.0033819968516060547	-246.90858459472656	134.76388549804688	-54.496665954589844	21.626937866210938	-44.99405288696289	8.45704174041748	-45.727882385253906	13.841407775878906	-30.623619079589844	11.460257530212402	-19.55083656311035	11.835676193237305	-4.115101337432861	6.823072910308838	4.4657883644104	3.325063943862915	12.179121017456055	-1.876800298690796	10.169292449951172	-7.601117134094238
43512.103386454946	3999.1413617773355	39884.9915435101	5423.487753197738	4586.057672494776	1798.4162102376574	2859.1587757466323	1330659.0034267406	0.0036625349565675303	-485.7612609863281	101.11183166503906	-32.02731704711914	1.8465262651443481	-22.71077537536621	-28.641305923461914	-11.994110107421875	-4.867369651794434	-20.565692901611328	0.29180046916007996	3.9859161376953125	-10.156755447387695	1.7178338766098022	12.84579849243164	1.3053613901138306	3.501384735107422	14.342050552368164	1.023855447769165	-1.9859527349472046	3.7447283267974854
