Total MaxAmp	Split MaxAmp 1	Split MaxAmp 2	Split MaxAmp 3	Split MaxAmp 4	SCO	Centroid	Spread	Flatness	MFCC_0	MFCC_1	MFCC_2	MFCC_3	MFCC_4	MFCC_5	MFCC_6	MFCC_7	MFCC_8	MFCC_9	MFCC_10	MFCC_11	MFCC_12	MFCC_13	MFCC_14	MFCC_15	MFCC_16	MFCC_17	MFCC_18	MFCC_19
172041.62567472723	72932.42021169608	121386.59732475021	68422.3942253093	62539.436587485914	2339.208442610903	2514.0309095586313	4593720.247983628	0.0034267907196760374	-227.36802673339844	121.22551727294922	-67.7580337524414	25.99981689453125	-57.39528274536133	17.242034912109375	-46.260311126708984	13.66577434539795	-28.929767608642578	10.714466094970703	-15.004130363464355	7.4088826179504395	0.1358400583267212	4.14709997177124	7.938180923461914	0.5532753467559814	9.731698989868164	-2.871521472930908	8.455588340759277	-4.884769439697266
204483.7376451086	102611.38750599326	106008.94824124782	104955.89470778206	88475.67392820976	4266.30650294673	1669.8131298274936	1894721.9207493872	0.002097509690320273	-228.28428649902344	157.4842987060547	-94.54005432128906	-0.8608554005622864	-37.81981658935547	-7.349007606506348	-38.95585632324219	9.746058464050293	-29.389604568481445	21.84903335571289	-8.644054412841797	-1.6597591638565063	-5.671657085418701	22.441701889038086	1.5012892484664917	-1.5985041856765747	10.886960983276367	-2.3213610649108887	5.272219181060791	-0.25475388765335083
66603.11513305953	986.8081824099902	65495.31232961962	2535.5720210412032	2155.0672118697594	2178.859141791065	3447.8898899130504	1481419.5396102935	0.0032602947284026693	-567.7655639648438	42.921897888183594	-33.241886138916016	-8.426794052124023	-17.724262237548828	-20.10675811767578	-10.19105339050293	0.686671257019043	-16.62629508972168	1.3058903217315674	1.5809816122055054	-3.7223241329193115	2.7804927825927734	2.484283685684204	1.1775003671646118	6.188954830169678	9.805932998657227	0.554227888584137	4.484182357788086	1.4300198554992676
191579.6383945412	75300.46607427583	104685.24094076267	111283.18008541122	81644.7829075157	2674.4516996091443	2615.412688994326	4847834.87612272	0.003297263667083948	-216.87586975097656	117.91830444335938	-64.20367431640625	37.1544189453125	-61.01124572753906	18.521800994873047	-52.57853698730469	15.570847511291504	-32.27449417114258	12.718083381652832	-15.48705005645752	10.067326545715332	-1.4399547576904297	5.6201019287109375	7.209117412567139	0.8588749766349792	10.862433433532715	-3.3083858489990234	10.072263717651367	-6.50145149230957
179981.08378257108	72194.70982363253	87792.44745238627	109410.08679065297	75403.3281041787	2287.053220929878	2774.6942009557024	5191361.293522784	0.0034798246190466957	-225.54254150390625	113.68165588378906	-67.68434143066406	34.223228454589844	-64.3337631225586	20.103830337524414	-52.99338150024414	18.19183921813965	-33.47536087036133	12.982141494750977	-15.832208633422852	10.994952201843262	-1.4828544855117798	6.144402027130127	7.266495227813721	-0.14572663605213165	10.668387413024902	-4.2282395362854	9.755456924438477	-6.574592113494873
92815.16838252186	20601.366350380245	48194.812137462286	61849.67719776864	26591.12283138777	3618.1394514281437	2697.4218450023586	3219785.3404927566	0.0038342288433386848	-333.7802429199219	92.8950424194336	-62.24248123168945	13.851414680480957	-29.221406936645508	-7.634108543395996	-40.663570404052734	12.05874252319336	-12.055627822875977	-8.608358383178711	-9.14942455291748	15.946187973022461	-2.986698627471924	-3.215280055999756	10.800729751586914	8.504809379577637	7.926832675933838	-8.820270538330078	11.661202430725098	-2.4761874675750732
81035.60883592344	37445.09935943185	49767.12052634655	32961.38415397082	32906.883379970786	2813.113064406697	2120.160575384588	3354108.971017838	0.0040305607760172425	-302.1079406738281	126.36043548583984	-51.33787155151367	14.811091423034668	-40.78137969970703	-2.924614667892456	-27.896726608276367	-0.41445568203926086	-29.841747283935547	12.164820671081543	-10.615830421447754	0.6331555843353271	6.561718463897705	4.139397144317627	0.41639670729637146	10.346457481384277	8.16187858581543	-5.812632083892822	12.172097206115723	-5.018149375915527
111589.33214089576	41253.460668364416	57359.95407369277	71209.06936170808	36854.84333572385	2529.5627342616613	2065.112532788897	2579235.6685332176	0.0034335082765000074	-283.1204833984375	123.79519653320312	-65.6563720703125	17.046274185180664	-30.528827667236328	-1.8599483966827393	-42.24214553833008	8.97021484375	-24.66493034362793	-0.6295455694198608	-6.852005481719971	10.211152076721191	-0.254243403673172	2.755638599395752	7.809430122375488	9.245109558105469	8.829631805419922	-5.9515814781188965	5.642256259918213	-2.1235108375549316
150925.77072292723	67862.31198670041	85301.52881311787	72780.04612563684	66390.80105951584	3484.2217454753177	1879.6596130479504	3132668.8286844227	0.0029991343547410175	-237.4292449951172	139.74740600585938	-62.2227668762207	19.21173858642578	-50.964012145996094	6.660534858703613	-35.6685676574707	2.355316400527954	-34.356285095214844	15.270761489868164	-11.492061614990234	2.7269976139068604	0.7563837766647339	10.290857315063477	3.8180367946624756	9.522968292236328	8.792579650878906	-6.510523796081543	9.488973617553711	-4.9168171882629395
116391.90989260343	52616.91929873578	62452.41564915932	59070.4668620581	53312.53118657633	2949.5493794937474	1873.444637580573	2843727.37016717	0.003270950834583212	-267.21142578125	140.72080993652344	-65.13922882080078	10.649529457092285	-47.05507278442383	-3.5292789936065674	-31.58114242553711	5.029506683349609	-27.474842071533203	12.316802024841309	-13.806791305541992	4.061145782470703	3.1191775798797607	4.520440578460693	2.615129232406616	9.32323932647705	7.754677772521973	-3.4931905269622803	11.977203369140625	-4.6302080154418945
230639.9521227284	110709.27730710928	123140.53342014224	119411.69901860102	106680.59454221005	3873.258045240112	1972.963837770405	3428363.595771765	0.0026510359587443304	-191.10255432128906	138.03732299804688	-76.82643127441406	22.052806854248047	-59.17484664916992	17.765365600585938	-46.8421745300293	16.026935577392578	-31.982603073120117	13.546576499938965	-16.023881912231445	10.916357040405273	-1.924224615097046	6.7789082527160645	5.029083728790283	3.0544352531433105	7.947436809539795	-2.2319512367248535	8.083906173706055	-5.7039971351623535
52568.921539741896	976.1114587201089	31820.3456049331	28563.159578755713	995.2882534185406	1711.4169568153552	3408.671082231898	1621003.134194859	0.003691320946901436	-585.4204711914062	40.5924072265625	-30.53929328918457	-12.600643157958984	-11.959833145141602	-20.224172592163086	-6.994345188140869	-2.838726758956909	-19.05103874206543	3.530548334121704	5.354045867919922	-9.78941535949707	5.650524139404297	11.006834030151367	-1.9828604459762573	1.9152005910873413	11.265954971313477	0.801738440990448	-2.152215003967285	6.820919513702393
159895.15429313897	42817.64838934361	76114.7300878953	118732.6884920034	51092.302344535594	1949.9129205297181	2832.9986505319825	4899531.015050069	0.0037031877599615825	-260.7183837890625	67.17724609375	-68.37537384033203	44.538543701171875	-58.824703216552734	17.596668243408203	-55.59182357788086	16.889232635498047	-30.230680465698242	8.120165824890137	-11.952261924743652	7.685145854949951	1.745673656463623	3.5982418060302734	9.796924591064453	-1.9204058647155762	13.86553955078125	-5.305427551269531	10.913769721984863	-7.383316516876221
230261.1192461406	82274.41849446394	143400.6284041013	116670.13582575094	102570.03976742085	2455.710416481256	2953.375924326632	4759156.020021301	0.0031118200218401555	-204.50912475585938	101.68370819091797	-75.02310180664062	45.33151626586914	-64.06609344482422	22.158031463623047	-57.901878356933594	20.193517684936523	-34.90170669555664	13.964841842651367	-15.42750072479248	10.726211547851562	-1.6900347471237183	5.1264448165893555	8.119513511657715	-0.43594807386398315	11.450860977172852	-4.369761943817139	10.156142234802246	-6.780386924743652
66591.82792956497	37504.23982591684	33211.171371626515	28372.757267401426	32021.69931274211	1397.3465136284176	1875.9581341009	3949731.202624757	0.004883280002981167	-317.8196105957031	134.7005157470703	-51.614376068115234	13.479534149169922	-50.746158599853516	4.162480354309082	-38.74773025512695	6.310245037078857	-24.832202911376953	5.814411163330078	-11.973620414733887	5.611615180969238	1.0365320444107056	7.541382789611816	8.242961883544922	3.3567357063293457	8.84748363494873	-2.8832738399505615	7.572659969329834	-4.562913417816162
33886.18858157387	1025.6082700244797	27474.39459704567	15487.987855345344	1266.9077356558932	2119.8327121920797	3377.0727574818566	1497903.9360197636	0.004983355518390539	-582.612548828125	61.26762771606445	-12.142721176147461	4.59314489364624	-14.716404914855957	-27.548858642578125	-6.389214038848877	-3.4434123039245605	-24.967954635620117	5.926149845123291	-2.1588621139526367	-10.01156234741211	8.789868354797363	9.031146049499512	-5.71440315246582	7.9754228591918945	12.135071754455566	-4.900795936584473	3.1763503551483154	6.4885993003845215
59094.22250268413	916.6593078216342	58515.320762893454	1783.5908912808545	1421.9040436217806	1809.8412459165277	3604.1200947035045	1673506.5587103523	0.003305698179074035	-589.7376708984375	51.30034637451172	-33.43937301635742	-9.55783748626709	-18.97286033630371	-20.775861740112305	-9.606992721557617	-7.66304874420166	-19.46824836730957	5.426563262939453	0.5490981936454773	-9.013816833496094	7.126823425292969	6.134740829467773	-1.0626276731491089	7.906689167022705	11.62646484375	-2.6083664894104004	2.9762935638427734	3.647000551223755
49102.59424346139	3399.5141738218863	47446.502437836985	2868.2332728084034	2407.58278010135	1680.253653126949	3522.2637125365695	1779388.490001983	0.004119224681650632	-525.3403930664062	38.42148208618164	-38.402469635009766	15.21343994140625	-24.17751121520996	-17.978717803955078	-17.77060890197754	-3.380749464035034	-20.41086769104004	1.8106307983398438	1.0152524709701538	-7.383129119873047	7.896834850311279	7.2380805015563965	-0.07226348668336868	3.491326093673706	10.706877708435059	-3.226553440093994	5.817162990570068	3.609992265701294
114573.7415401531	50722.81685929435	64884.32170640765	56234.882638176714	52857.2521803519	2168.5861905945417	1982.9349419239306	4256532.1619736	0.0037451934923026804	-262.1477355957031	136.9960174560547	-56.5469856262207	16.718814849853516	-46.16615676879883	9.649550437927246	-42.03890609741211	9.155288696289062	-30.191495895385742	13.375234603881836	-17.662050247192383	9.33363151550293	0.05192497745156288	6.645646095275879	4.484652519226074	2.6865837574005127	8.4848051071167	-1.4635826349258423	8.725461959838867	-8.90136432647705
181497.83939626222	66384.42533844353	116971.14222748163	94295.05668639201	68515.60307363656	1676.2714846091415	3247.770026942849	4971986.262646921	0.0036095671408219484	-234.80386352539062	93.17826843261719	-80.62538146972656	46.905845642089844	-68.09982299804688	28.311819076538086	-61.62287139892578	22.20785903930664	-38.96686935424805	16.048019409179688	-17.896690368652344	10.45295524597168	-3.135023832321167	6.469667434692383	7.75531530380249	0.4229671359062195	12.36001968383789	-4.8728837966918945	11.201809883117676	-8.059479713439941
142267.53856394373	49685.17621458896	50660.65691750665	85520.63701809879	84673.88364963258	1262.6085765218454	3408.582176264426	5040908.188463657	0.004078984596891561	-264.0879211425781	93.48666381835938	-74.47241973876953	46.73281478881836	-67.03594970703125	25.173870086669922	-59.12370681762695	20.631179809570312	-35.01078414916992	14.41541862487793	-17.436111450195312	11.435708999633789	-1.7455869913101196	5.369246959686279	8.95026969909668	-1.0796841382980347	12.154829025268555	-4.907413005828857	10.496367454528809	-7.393918514251709
58547.1765504691	12515.031191218333	50379.62811515839	9500.305871740227	6939.901030811561	1829.3223263216553	2995.855525567807	2056462.297733269	0.00453651204321221	-409.6852111816406	78.69425201416016	-51.88631820678711	5.639601230621338	-32.91313552856445	-1.6357526779174805	-26.008743286132812	-3.1847431659698486	-21.703895568847656	0.47235769033432007	-0.5865812301635742	-1.846642017364502	4.948020935058594	2.988039016723633	6.984309673309326	0.9796900749206543	10.814621925354004	-2.2030601501464844	6.353035926818848	-0.9164957404136658
157856.10688891332	64135.82110153574	76589.24669309237	94910.51759130378	67017.73512423929	2014.3175367156523	2745.4390437814973	5160563.559529371	0.0037070079429528347	-237.8113250732422	113.7829818725586	-68.88691711425781	33.54836654663086	-64.6443099975586	20.07845115661621	-52.605281829833984	18.311983108520508	-33.70912170410156	13.245213508605957	-15.97146224975586	10.479310989379883	-1.6330838203430176	6.086827754974365	7.3835883140563965	-0.3035045564174652	10.979576110839844	-4.0066986083984375	9.423990249633789	-6.612691879272461
184270.4168608107	20836.931457318675	43461.51351384068	83910.57849372784	155685.99975064586	2713.8377897735622	2408.764451232033	4334636.211795617	0.003214350459437095	-257.3795166015625	124.1953125	-71.9482650756836	17.528486251831055	-66.05809783935547	14.933539390563965	-46.43648910522461	11.510995864868164	-27.7345027923584	17.124788284301758	-12.511758804321289	8.738157272338867	0.7403942942619324	1.916431188583374	3.908273458480835	2.2549147605895996	11.415876388549805	-0.04143786430358887	8.001360893249512	-8.253551483154297
186213.8853524975	89535.24290673135	90295.92523628693	86967.72718461874	95995.59151645088	3346.498002250477	2130.1343603695786	4551143.704902453	0.0028066581693436104	-225.4665069580078	141.94285583496094	-78.93907165527344	3.9792892932891846	-41.379150390625	9.616744041442871	-39.669803619384766	14.956402778625488	-32.34963607788086	10.36961841583252	-17.157840728759766	16.650344848632812	-0.5491909384727478	7.025493144989014	0.6459718942642212	0.6271687746047974	7.549922943115234	-1.9413104057312012	10.283037185668945	-8.175174713134766
160620.17535045746	57951.97078386925	68463.5145515659	84599.58281097285	91674.33647101605	3573.5116488708645	1865.7515206564392	2208378.372689196	0.0024055929941467946	-254.81951904296875	150.5607147216797	-72.90252685546875	-0.4075171649456024	-42.87162399291992	-16.11201286315918	-28.016374588012695	17.551027297973633	-25.28370475769043	10.723243713378906	-7.016102313995361	3.1192989349365234	-1.4442675113677979	12.618605613708496	-4.010073184967041	-0.7511983513832092	12.162457466125488	-3.426964521408081	5.773285865783691	4.34503173828125
181082.09361300425	80504.1294701813	88746.00731369472	100573.87660544053	83781.49754459085	4061.8486366691477	1552.4356867887034	1990284.0957157866	0.0021229834747612643	-243.6431427001953	169.49989318847656	-78.19495391845703	-2.302086353302002	-38.464176177978516	-8.271819114685059	-31.101572036743164	11.782608032226562	-34.43385314941406	12.267624855041504	-13.074978828430176	7.239686965942383	-0.303799569606781	14.833059310913086	-5.91356086730957	2.8537449836730957	14.544699668884277	-2.2699973583221436	5.054821014404297	2.591132164001465
179716.76268146597	80883.96766450134	96786.53444873392	98428.44212646475	78284.72330330868	2764.449868622105	2302.358867756424	4254745.583607301	0.003263921847682599	-217.95877075195312	125.99130249023438	-66.33921813964844	31.676713943481445	-57.267677307128906	17.66192626953125	-49.88349914550781	14.583996772766113	-32.27417755126953	12.515462875366211	-15.432478904724121	9.74734115600586	-0.7938957214355469	4.844331741333008	6.122766494750977	1.8106991052627563	10.450323104858398	-1.9892076253890991	8.47586441040039	-6.199185371398926
